data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2678	PS	Untreated	227577.666666667	227577.666666667	2355410.61111111	2483407.2	2291524.36666667	2223656.8	2501142.56666667	2508274	2273564.9	2263531.2	0.00388316395944807	0.990716440198565	0.00472493832806968	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2433	Untreated	PS	209682.133333333	209682.133333333	4189936.74444444	4133337	4206860.23333333	3855825.2	4076633.93333333	4133337	4286316.06666667	4403709	0.00357781198404142	0.994294252182606	0.00840498579000379	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1738	Untreated	PS	172145.833333333	172145.833333333	2310998.67777778	2344465.5	2349786.4	2397533.2	2205531.9	2209275.2	2377677.73333333	2344465.5	0.00293732906906135	0.997231581251667	0.00463584827937903	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2213	Untreated	PET	101570.333333333	101570.333333333	5023190.88888889	5153108	4986504	5211023	4994994.33333333	4937275.5	5088074.33333333	5153108	0.00173309737957207	0.99896467863124	0.0100764881707506	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1467	PS	Untreated	60676.2999999998	60676.2999999998	2714418.55555556	2652867.2	2729428.76666667	2630851	2737251.6	2711889.5	2676575.3	2652867.2	0.00103532136876052	1	0.00544510592381082	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2393	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00203382383091081	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Polyene macrolides	NPC class: Polyene macrolides	2198	Untreated	PS	637628.733333333	637628.733333333	1325657.28888889	1013873.6	1311595.93333333	1013873.6	1013873.6	1013873.6	1651502.33333333	1013873.6	0.600140421761614	0.600140421761614	0.152930392451811	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
raw	class	Polyene macrolides	NPC class: Polyene macrolides	1734	PET	Untreated	365219.4	365219.4	4568876.95555556	4661323.5	4741161.5	4661323.5	4589527.26666667	4831467	4375942.1	4532313.5	0.343746938137027	0.943887359898641	0.527074494843826	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
raw	class	Polyene macrolides	NPC class: Polyene macrolides	960	PS	Untreated	59617.7666666666	59617.7666666666	1759962.56666667	1778870.9	1770585.53333333	1778870.9	1784459.96666667	1705798.2	1724842.2	2042277.2	0.0561126401013591	1	0.203032690482487	NA_[960_746.48_3.6]	NA	(1S,12S,13R,14S,17R,18E,21S,23S,24R,25S,27R)-12-[(E)-1-[(1R,3R)-3,4-dihydroxycyclohexyl]prop-1-en-2-yl]-17-ethyl-1,14-dihydroxy-23,25-dimethoxy-13,19,21,27-tetramethyl-11,28-dioxa-4-azatricyclo[22.3.1.04,9]octacos-18-ene-3,10,16-trione	[M - H2O + H]+	73	Polyketides	Macrolides	Polyene macrolides	0.935	0.988	0.845
raw	class	Polyene macrolides	NPC class: Polyene macrolides	3410	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.116962422221877	12adt-asp_[3410_931.46_11.3]	12adt-asp	12Adt-asp	[M + K]+	10	Amino acids and Peptides	Macrolides	Polyene macrolides	0.404	0.86	0.702
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2893	PS	Untreated	542618838.8	542618838.8	556113253.733333	403083520	515057006.666667	509301400	847950796.666667	348430240	305331957.866667	318591900	0.872795016687581	0.872795016687581	0.734780569569885	(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[2893_506.53_9.2]	(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol	(2-Methyl-4,5-Ditridecyl-1,4-Cyclohexadienyl)Methanol	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.969	0.649	0.929
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2956	PS	Untreated	63947770.6666667	63947770.6666667	116258938.666667	72016130	133746313.333333	97728530	139489136.666667	72016130	75541366	61856220	0.102859118731627	0.975654135419209	0.15361045362182	(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[2956_506.53_9.4]	(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol	(2-Methyl-4,5-Ditridecyl-1,4-Cyclohexadienyl)Methanol	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.896	0.622	0.921
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3212	PS	Untreated	3997598.6	3997598.6	9356211.57777778	9689398	10682121.3333333	10710277	10692056	9689398	6694457.4	7476438	0.00643008293724809	0.982084218356457	0.012362162609835	NA_[3212_590.62_10.3]	NA	3-(3,7,12,16,20,24-Hexamethylpentacosyl)-2,4,4-trimethylcyclohex-2-en-1-one	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.926	0.556	0.918
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2088	PS	Untreated	3229576	3229576	12530460.5555556	11614450	12232419.6666667	11614450	14294269	14429327	11064693	11604206	0.00519472903861482	0.987278947395072	0.0165562300164115	Palmityl linolenate_[2088_520.51_7.2]	Palmityl linolenate	Cetyl linolenate	[M + H3N + H]+	-1	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.818	0.442	0.881
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3134	PET	Untreated	2426495.16666667	2426495.16666667	10020075.3888889	10344937	10933183.3333333	11200759	10620354.6666667	10009205	8506688.16666667	8278666.5	0.00390298444883844	0.99118193184391	0.0132393116904771	NA_[3134_588.61_10]	NA	3-[(Z)-3,7,12,16,20,24-hexamethylpentacos-20-enyl]-2,4,4-trimethylcyclohex-2-en-1-one	[M + H3N + H]+	455	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.834	0.268	0.809
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3073	PET	Untreated	1523775.83333333	1523775.83333333	8220348.55555556	8638517	8774447.33333333	8723198	8635926.83333333	8356767	7250671.5	7159440.5	0.00245097268798014	0.99363290453189	0.01086137104837	NA_[3073_548.58_9.7]	NA	NA	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.927	0.384	0.849
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2758	Untreated	PS	1278834.76666667	1278834.76666667	3961693.88888889	3833089	3839922.9	3833089	3383162	3273115	4661996.76666667	4231923	0.00205698831611132	0.995689892848002	0.00523450155628763	NA_[2758_492.51_9]	NA	tritriaconta-12,14-dien-5-one	[M + H3N + H]+	9	Terpenoids	Steroids	Prenyl quinone meroterpenoids	0.885	0.263	0.77
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3183	PET	Untreated	896924.333333332	896924.333333332	10884436	10996506	11325412.6666667	10996506	10899407	10316270	10428488.3333333	11293508	0.00144269058223336	0.997132583430235	0.0143813729125075	NA_[3183_576.61_10.2]	NA	15,23-Dimethyl-15,22-heptatriacontadien-19-one	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.918	0.479	0.895
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3385	PET	Untreated	663253.5	663253.5	6633209.61111111	6766017.5	6916415.16666667	7053646.5	6730052	6506748.5	6253161.66666667	6766017.5	0.00106683422728337	0.998199417657518	0.00876431824526486	NA_[3385_660.7_11.1]	NA	7-Methylidene-4-(2-methylidenenonadecyl)tetracosan-2-one	[M + H3N + H]+	619	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.908	0.376	0.84
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2916	PS	Untreated	505158.333333334	505158.333333334	11324865.6666667	10887762	11493203.3333333	10887762	11493276	11249225	10988117.6666667	10785611	0.000812540303515054	0.999011957961033	0.0149633032282413	NA_[2916_532.55_9.3]	NA	18-Octadeca-9,12-dienoxyoctadeca-6,9-diene	[M + H3N + H]+	33	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.871	0.226	0.748
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3044	PET	Untreated	335023.533333333	335023.533333333	3005011.95555556	3119198.5	3200352.83333333	3200718	2949353.73333333	2960732.5	2865329.3	2908902.5	0.000538880793400126	0.999550838754434	0.00397045814219384	NA_[3044_560.58_9.6]	NA	NA	[M + H3N + H]+	-1	Terpenoids	Fatty esters	Prenyl quinone meroterpenoids	0.889	0.489	0.715
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3332	PET	Untreated	279244.666666667	279244.666666667	2450875.97777778	2527333	2569487	2730301.2	2492898.6	2498171.2	2290242.33333333	2527333	0.000449161245566492	1	0.00323829010513072	NA_[3332_658.69_10.9]	NA	11-(1,2,3,4,4a,5,6,7,8,8a-Decahydronaphthalen-2-yl)-4-(4-cyclohexylcyclohexyl)-8-heptan-3-yl-12-methylpentadecan-1-ol	[M + H3N + H]+	383	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.983	0.538	0.932
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2894	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	NA_[2894_492.52_9.3]	NA	tritriaconta-12,14-dien-5-one	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.954	0.295	0.7
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3245	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	Octahydroheptaprenol_[3245_520.55_10.4]	Octahydroheptaprenol	Octahydroheptaprenol	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.943	0.44	0.784
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3253	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	NA_[3253_492.51_10.5]	NA	tritriaconta-12,14-dien-5-one	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.955	0.337	0.703
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3294	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	NA_[3294_534.56_10.7]	NA	2,6-Bis[2,4,6-tri(propan-2-yl)cyclohexyl]cyclohexan-1-ol	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.842	0.219	0.721
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3329	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	NA_[3329_492.52_10.8]	NA	tritriaconta-12,14-dien-5-one	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.93	0.391	0.837
raw	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	3362	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00133960954226259	(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3362_478.5_11]	(2E,10Z)-2-tridecylnonadeca-2,10-dienal	2-tridecylnonadeca-2,10-dienal	[M + H3N + H]+	9	Terpenoids	Meroterpenoids	Prenyl quinone meroterpenoids	0.925	0.363	0.765
raw	class	Primary amides	NPC class: Primary amides	2723	PET	Untreated	461467700	461467700	1367497433.33333	1480857000	1527187300	1480857000	1509585400	1549468400	1065719600	1035734400	0.876966288753997	0.876966288753997	0.806026862499616	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
raw	class	Primary amides	NPC class: Primary amides	439	Untreated	PS	16551336.6666667	16551336.6666667	153734287.777778	153781870	154919980	159429230	144865773.333333	142931020	161417110	153781870	0.0314539117049462	0.908420200458943	0.090613673280607	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
raw	class	Primary amides	NPC class: Primary amides	2829	PS	Untreated	11571982	11571982	20067420	20400362	22641086	21848894	24566578	20400362	12994596	13663640	0.0219912208548248	0.930411421313768	0.0118280877073642	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
raw	class	Primary amides	NPC class: Primary amides	356	PS	Untreated	4484887.33333333	4484887.33333333	16101824	16327003	16317620.6666667	16327003	18236369.3333333	20312442	13751482	13968199	0.00852301255362649	0.938934433867394	0.00949069618917336	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
raw	class	Primary amides	NPC class: Primary amides	2915	PS	Untreated	3633057.26666667	3633057.26666667	5331374.45555556	4409553	6190456.5	5075311.5	6718362.06666667	4026958.2	3085304.8	3081721	0.00690420748403281	0.945838641351427	0.00314240518517637	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
raw	class	Primary amides	NPC class: Primary amides	2608	PS	Untreated	3397869	3397869	14185836.1111111	14331784	14974438	14331784	15490469.6666667	15533193	12092600.6666667	12922351	0.00645725923309964	0.952295900584527	0.00836137947601216	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
raw	class	Primary amides	NPC class: Primary amides	9	PS	PET	2936910.83333333	2936910.83333333	6587204.33333333	5800273	5432699.5	5800273	8369610.33333333	7192591.5	5959303.16666667	5122665	0.00558126125384234	0.957877161838369	0.00388261324081501	NA_[9_187.14_0.5]	NA	(3R)-3-(cyclobutylmethyl)-4-oxobutanamide	[M + H3N + H]+	16	Fatty acids	Fatty amides	Primary amides	0.473	0.525	0.902
raw	class	Primary amides	NPC class: Primary amides	382	Untreated	PS	2494103.6	2494103.6	5063480.43333333	5136530	4973204.9	5136530	3861566.4	3355282	6355670	5626042.5	0.0047397570357795	0.962616918874149	0.00298450377128644	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
raw	class	Primary amides	NPC class: Primary amides	291	PS	Untreated	2472506.4	2472506.4	7654575.47777778	7709388	7857050.16666667	7709388	8789591.33333333	9450017	6317084.93333333	4723296	0.00469871404115284	0.967315632915301	0.00451174042870456	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
raw	class	Primary amides	NPC class: Primary amides	824	Untreated	PS	2461993	2461993	9853331.88888889	9554614	9877931.66666667	9554614	8610035.5	9102016	11072028.5	12674870	0.00467873453363761	0.971994367448939	0.00580772584575127	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
raw	class	Primary amides	NPC class: Primary amides	182	PS	Untreated	2355735.83333333	2355735.83333333	10959882.6111111	10996332	10751405.6666667	10996332	12241989	12793830	9886253.16666667	9236242	0.00447680500941483	0.976471172458354	0.00645994616082374	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
raw	class	Primary amides	NPC class: Primary amides	519	PS	PET	2163828.83333333	2163828.83333333	6941097.72222222	7142868.5	5863527	5507642.5	8027355.83333333	7317108	6932410.33333333	8414969	0.00411210782784412	0.980583280286198	0.00409120418289098	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
raw	class	Primary amides	NPC class: Primary amides	641	Untreated	PS	1691635.33333333	1691635.33333333	8835247.11111111	8736977	8963068	8722481	7925519	8363117.5	9617154.33333333	10050117	0.0032147583898038	0.983798038676002	0.00520764890287133	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
raw	class	Primary amides	NPC class: Primary amides	1865	Untreated	PET	1106950	1106950	24336422.6666667	24012958	23875214.6666667	22967820	24151888.6666667	24012958	24982164.6666667	25330468	0.00210363116061262	0.985901669836614	0.0143443124120997	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
raw	class	Primary amides	NPC class: Primary amides	671	Untreated	PS	958451.166666667	958451.166666667	6540398.66666667	6438230.5	6359650.16666667	6333941.5	6151547.33333333	6038533	7109998.5	6567389.5	0.00182142620725915	0.987723096043874	0.00385502516369623	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	class	Primary amides	NPC class: Primary amides	3420	PET	PS	792079.666666667	792079.666666667	1277900.15555556	1013873.6	1805953.26666667	1850259	1013873.6	1013873.6	1013873.6	1013873.6	0.00150525630650676	0.98922835235038	0.000753216662688349	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
raw	class	Primary amides	NPC class: Primary amides	3372	PET	Untreated	693217.533333333	693217.533333333	1302845.08888889	1013873.6	1757246.86666667	1777969.5	1087259.06666667	1013873.6	1064029.33333333	1013873.6	0.00131738019260402	0.990545732542984	0.000767919641911438	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	class	Primary amides	NPC class: Primary amides	489	Untreated	PS	658666	658666	2836115.82222222	2822759.8	2795751.33333333	2833405	2526965.06666667	2595920.2	3185631.06666667	3642012.2	0.00125171897740284	0.991797451520387	0.00167165618168592	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	class	Primary amides	NPC class: Primary amides	766	Untreated	PS	571098.9	571098.9	2831816.71111111	2841485	2649983.56666667	2737280.5	2637183.83333333	2659371.2	3208282.73333333	3215321.5	0.00108530777526681	0.992882759295654	0.00166912221053836	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	class	Primary amides	NPC class: Primary amides	3438	PET	PS	563883.233333333	563883.233333333	1201834.67777778	1013873.6	1577756.83333333	1457183.1	1013873.6	1013873.6	1013873.6	1013873.6	0.00107159523066715	0.993954354526321	0.000708382342050314	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
raw	class	Primary amides	NPC class: Primary amides	613	Untreated	PET	515144.233333333	515144.233333333	2501648.38888889	2309644	2269865.3	2309644	2450070.33333333	2089439.4	2785009.53333333	2806302.2	0.000978972366818645	0.99493332689314	0.00147451523697436	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	class	Primary amides	NPC class: Primary amides	3242	PET	Untreated	442564.433333333	442564.433333333	1189524.35555556	1013873.6	1456438.03333333	1459670.9	1098261.43333333	1013873.6	1013873.6	1013873.6	0.000841042804588163	0.995774369697728	0.000701126423205222	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
