data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	2457	PS	PET	0.0420686217945629	0.0420686217945629	0.448692959720775	0.391904197594866	0.430879015289797	0.391904197594866	0.47294763708436	0.418842911253081	0.442252226788169	0.376311984836665	0.0121881256540847	1	0.0674968043356999	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Cholestane steroids	NPC class: Cholestane steroids	1674	Untreated	PS	0.524513713713262	0.524513713713262	0.578106832187892	0.468620968578945	0.633588086954298	0.729341998980158	0.288109347948057	0.419608489054751	0.812623061661319	0.969248216405013	1	1	1	cholesterol-2,2,3,4,4,6-d6_[1674_369.35_6.2]	cholesterol-2,2,3,4,4,6-d6	Cholesterin	[M - H2O + H]+	311	Terpenoids	Steroids	Cholestane steroids	0.998	0.999	0.863
filtered	class	Diacylglycerols	NPC class: Diacylglycerols	1623	PET	PS	0.107522031350428	0.107522031350428	0.475379641471564	0.480709840717776	0.532475763184885	0.550128758478555	0.424953731834457	0.480709840717776	0.468709429395349	0.232529792583754	1	1	1	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	class	Erythromycins	NPC class: Erythromycins	529	PET	PS	0.208247215874603	0.208247215874603	0.209563890320263	0.0172201927152733	0.339073397571758	0.0172201927152733	0.130826181697155	0.0525277682989248	0.158792091691878	0	1	1	1	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	class	Fatty acyl carnitines	NPC class: Fatty acyl carnitines	1541	PS	Untreated	0.331892853554455	0.331892853554455	0.438688925486664	0.398269525832066	0.445556749030873	0.398269525832066	0.601201440491787	0.56240644609958	0.269308586937332	0.0445764562032433	1	1	1	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	115	PS	PET	0.120471644556476	0.120471644556476	0.471045518048268	0.485829102478795	0.414015454385901	0.402517912111914	0.534487098942378	0.603461296827133	0.464634000816524	0.485829102478795	0.560441223113681	0.560441223113681	0.525699947320673	7R-hydroxy-hexadecanoic acid_[115_290.27_0.7]	7R-hydroxy-hexadecanoic acid	7-hydroxyhexadecanoic acid	[M + H3N + H]+	24	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.583	0.865
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	260	PS	Untreated	0.094486926633494	0.094486926633494	0.424989416801999	0.435666208725407	0.412344371222553	0.409920213630759	0.478555402908469	0.435666208725407	0.384068476274975	0.460392614347168	0.439558776886319	1	0.474300052679327	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	class	Glycerophosphates	NPC class: Glycerophosphates	2206	PS	Untreated	0.221175245848596	0.221175245848596	0.456338097770794	0.440773921842535	0.38743206417702	0.440773921842535	0.601378737491979	0.681536605444418	0.380203491643383	0.210392675526646	1	1	1	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	Untreated	0.501077352863644	0.501077352863644	0.4087718811676	0.290650894465131	0.655000440035893	0.741762268489659	0.417392116294659	0.290650894465131	0.153923087172248	0.105827214065227	0.0211795834987987	0.0211795834987987	0.0134249978263313	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	PS	Untreated	0.491324637669906	0.491324637669906	0.344144466082772	0.229015935066901	0.235530908864737	0.229015935066901	0.644113563526742	0.932340690580226	0.152788925856836	0	0.020767354838682	0.0419469383374807	0.0113024865993922	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	PET	Untreated	0.48335078643561	0.48335078643561	0.487134332549597	0.513104156399951	0.73084823205702	0.812447085568733	0.483057319970361	0.361356216542699	0.247497445621411	0.157419988996368	0.0204303153635219	0.0623772537010026	0.0159985988687131	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	Untreated	0.469566844676218	0.469566844676218	0.456190931037863	0.382015596961417	0.452159778688262	0.382015596961417	0.692989929550772	0.864096918227395	0.223423084874555	0.102917212468976	0.0198476944492714	0.082224948150274	0.0149823472203664	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	0.465287629989895	0.465287629989895	0.535546092537962	0.661554937874222	0.806125975045284	0.756822987261631	0.459673957513212	0.373988148049665	0.34083834505539	0.289241217837754	0.0196668202105131	0.101891768360787	0.0175885511197247	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	0.465053822466669	0.465053822466669	0.465312578901229	0.609108018388029	0.686252412582739	0.610182139892471	0.488486734004879	0.350503004305449	0.22119859011607	0.05448775196018	0.0196569376126816	0.121548705973469	0.0152819228721663	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PS	Untreated	0.448281725661091	0.448281725661091	0.448008468530885	0.417008430580213	0.589742805280278	0.722386369061386	0.601282162986735	0.538343413469984	0.153000437325644	0.0419928813967172	0.0189480130869301	0.140496719060399	0.0147136165506921	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	PS	PET	0.439218503905742	0.439218503905742	0.241845302476132	0	0.0705779317101484	0	0.509796435615891	0.529389306847672	0.145161540102356	0	0.0185649279986927	0.159061647059092	0.00794274951294727	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PET	Untreated	0.430357439229891	0.430357439229891	0.345470560127287	0.258768732322442	0.56671789313921	0.688550226192053	0.333333333333333	0	0.136360453909319	0	0.018190387704429	0.17725203476352	0.0113460385423837	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	Untreated	0.426625784341512	0.426625784341512	0.338315085668484	0.234796929729331	0.287616545763177	0.234796929729331	0.576977247791894	0.730931743375683	0.150351463450382	0	0.0180326577734204	0.195284692536941	0.0111110364948324	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	0.420705622462018	0.420705622462018	0.50424133059594	0.552693657931242	0.562453179926995	0.552693657931242	0.685488217161421	0.794326423884577	0.264782594699404	0.0641377763735222	0.017782423828229	0.21306711636517	0.0165604315733776	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	Untreated	0.420225642203599	0.420225642203599	0.575089782283137	0.747527661410317	0.677473053788052	0.747527661410317	0.73401096763248	0.942877268711397	0.313785325428881	0.130608467718146	0.0177621359786528	0.230829252343823	0.0188872557844333	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	PS	Untreated	0.411419426562562	0.411419426562562	0.317761174464638	0.285704271056722	0.191588652020601	0.285704271056722	0.586557148967939	0.759671446903815	0.175137722405376	0	0.0173899140484221	0.248219166392245	0.0104359993263117	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	0.40958924078364	0.40958924078364	0.43189797621742	0.359510150471202	0.598997049002821	0.601357969065607	0.507289071430259	0.359510150471202	0.189407808219181	0.0852209070095962	0.0173125555880937	0.265531721980338	0.0141845113596217	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	Untreated	0.407567263406425	0.407567263406425	0.345749093696249	0.335971050998439	0.32335428266855	0.335971050998439	0.560730130913311	0.682190392739932	0.153162867506885	0	0.0172270904629016	0.28275881244324	0.0113551862179703	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.407052314865466	0.407052314865466	0.142734894630099	0	0	0	0.407052314865466	0.221156944596397	0.0211523690248302	0	0.0172053245707524	0.299964137013992	0.00468773841458295	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	PET	Untreated	0.404722435829546	0.404722435829546	0.428132827353532	0.420289549204127	0.579555439812505	0.618525139919192	0.53001003826513	0.420289549204127	0.174833003982959	0.0917784118632306	0.0171068450300161	0.317070982044008	0.0140608553117322	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PET	Untreated	0.398990475494596	0.398990475494596	0.459815835905444	0.563660597910273	0.60058333864504	0.58026611717712	0.577271305920847	0.56699797174526	0.201592863150444	0.0411179915410596	0.0168645660049672	0.333935548048976	0.0151013973366047	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	0.398154229917118	0.398154229917118	0.368154358719659	0.217210575446545	0.206408342528991	0.217210575446545	0.604562572446109	0.813687717338327	0.293492161183877	0.184149111954717	0.016829219500216	0.350764767549192	0.0120910260545523	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	PS	PET	0.391406979993354	0.391406979993354	0.342921874720417	0.241354993705265	0.196856779267425	0.241354993705265	0.588263759260778	0.764791277782335	0.243645085633047	0	0.0165440261217268	0.367308793670919	0.0112623339197724	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1575	PET	Untreated	0.390688342762296	0.390688342762296	0.226369044279248	0	0.414323128837243	0.24296938651173	0.241149217925554	0	0.0236347860749475	0	0.0165136506973466	0.383822444368265	0.00743447401205069	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	Untreated	0.384152754254683	0.384152754254683	0.477614985725274	0.457769090642971	0.489772792245306	0.457769090642971	0.663612459592599	0.879670993097927	0.279459705337916	0.0185414628328355	0.0162374038430043	0.400059848211269	0.0156859618789583	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	PS	Untreated	0.379721983641195	0.379721983641195	0.288537812644896	0.251013601117142	0.272065047229875	0.251013601117142	0.486635187173004	0.459905561519012	0.106913203531808	0	0.0160501236244191	0.416109971835688	0.00947623769156443	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	PET	Untreated	0.376356409541579	0.376356409541579	0.45572554620519	0.404805629015542	0.65682622514321	0.772962934762569	0.429880597870729	0.289641793612187	0.28046981560163	0.188645595709946	0.015907867229759	0.432017839065447	0.0149670629245161	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	PS	Untreated	0.373396404225066	0.373396404225066	0.408022287948958	0.466034384980058	0.448641872713661	0.466034384980058	0.574410697679139	0.582092412357268	0.201014293454073	0.043313581954251	0.0157827534536131	0.447800592519061	0.0134003794810034	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.371925577434075	0.371925577434075	0.55035913327987	0.559353752211597	0.751609196601576	0.723971378572745	0.519784584070533	0.559353752211597	0.379683619167501	0.317002873643925	0.0157205844119391	0.463521176931	0.0180750450517276	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	PS	Untreated	0.368568576122629	0.368568576122629	0.351125890374587	0.270269790803686	0.305917079556748	0.270269790803686	0.558014583844821	0.525539683177276	0.189446007722193	0.0571322431864749	0.0155786903726754	0.479099867303675	0.0115317724437967	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	Untreated	0.366227602564611	0.366227602564611	0.547266372210382	0.543218359142776	0.771809416406431	0.775493174129833	0.464407886382896	0.300301896366074	0.40558181384182	0.543218359142776	0.0154797418876618	0.494579609191337	0.0179734717475252	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	0.357758625158739	0.357758625158739	0.356980734650823	0.223626740043377	0.524047197752737	0.637405291663775	0.380606433605733	0.141819300817201	0.166288572593998	0	0.0151217743740793	0.509701383565416	0.0117240588394692	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PET	Untreated	0.347571992325549	0.347571992325549	0.45644160522843	0.484904146476405	0.592926375348432	0.643901987299747	0.531044057313974	0.484904146476405	0.245354383022883	0.0689810116187638	0.0146912048433887	0.524392588408805	0.0149905799306347	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	PS	PET	0.34742750611243	0.34742750611243	0.414132518469928	0.211295356179621	0.282523734539347	0.206532093265113	0.629951240651777	0.845245005708108	0.32992258021866	0.211295356179621	0.0146850976868834	0.539077686095688	0.0136010533415148	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
