data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2895	PS	PET	0.41408942255019	0.41408942255019	0.373637483162055	0.283071984281561	0.133317497604008	0.172830132103551	0.547406920154197	0.571379073791959	0.440188031727961	0.452678656666707	0.0501343738438287	0.450445449152889	0.0392964460678579	NA_[2895_540.54_9.3]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1486	PET	PS	0.407989124146708	0.407989124146708	0.44825941332	0.448557239972277	0.685330451607959	0.6074341148516	0.277341327461251	0.0471279845444876	0.38210646089079	0.319887141723522	0.049395802356454	0.499841251509343	0.0471446325750432	NA_[1486_449.34_5.6]	NA	3-Hydroxy-5-cholenoylglycine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.623	0.794	0.385
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1859	PET	PS	0.392202830757965	0.392202830757965	0.610008255473963	0.662337529674952	0.815840220617484	0.8875048438218	0.423637389859519	0.422540611490404	0.590547155944885	0.771641467834655	0.0474845341828177	0.547325785692161	0.0641561877285845	NA_[1859_532.39_6.6]	NA	3-[4-(4-Octoxyphenyl)cyclohexyl]-2-(4-pentylcyclohexyl)propanenitrile	[M + K]+	67	Terpenoids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.465	0.738	0.423
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2922	PS	PET	0.385084068240526	0.385084068240526	0.371541507400072	0.287032602953469	0.150955151198877	0.165832850643162	0.536039219439403	0.535165288351133	0.427630151561936	0.487466452735526	0.0466226558494935	0.593948441541654	0.0390760067324003	NA_[2922_540.54_9.4]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1055	PET	Untreated	0.372566282997109	0.372566282997109	0.317927935717286	0.271759729496374	0.4631528594959	0.389458578487701	0.400044371157166	0.516416497338332	0.0905865764987914	0	0.045107110436077	0.639055551977731	0.0334373250607756	NA_[1055_437.41_3.9]	NA	N,N-Bis(2-hydroxypropyl)-N-tetradecylbenzenemethanaminium	[M + H3N + H]+	18	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.885	0.845	0.539
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PS	Untreated	0.365084534565181	0.365084534565181	0.53358404726951	0.501146874438024	0.500829828450109	0.399652361564141	0.7325034239618	0.829162798778236	0.367418889396619	0.501146874438024	0.0442012849006607	0.683256836878392	0.056118450854411	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2466	PET	Untreated	0.360579046498562	0.360579046498562	0.43168435622972	0.382725301829021	0.574968604783607	0.382725301829021	0.505694905620509	0.585719922469555	0.214389558285045	0.156846608235279	0.0436557992862499	0.726912636164642	0.0454013898160256	NA_[2466_522.54_8.2]	NA	(E)-1-N-[(1E,7Z)-1-methoxy-2,3,3,6,6,7,8,9,9-nonamethyldeca-1,7-dienyl]-1-N,5-N,5-N,3,3,6-hexamethylhept-4-ene-1,5-diamine	[M + H3N + H]+	158	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.592	0.878	0.848
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1255	Untreated	PS	0.355627352733245	0.355627352733245	0.416926001216884	0.335493851908102	0.361539352452345	0.335493851908102	0.26680564923253	0.213473447883896	0.622433001965775	0.607458521407874	0.0430562909364309	0.769968927101073	0.0438492144376235	NA_[1255_468.45_4.6]	NA	N,N'-(Iminodiethylene)bis(dodecanamide)	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.884	0.953	0.813
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2401	Untreated	PS	0.353255728883731	0.353255728883731	0.468226574194273	0.416760490349279	0.517635875795002	0.57789945321409	0.266894058952043	0.38392168650685	0.620149787835774	0.481799235429611	0.0427691551869683	0.812738082288041	0.0492446318946612	NA_[2401_592.58_8]	NA	1-Hydroxy-4-[1-(1-hydroxy-2,2,6-trimethyl-6-propan-2-ylpiperidin-4-yl)-3-(1,2,2,6-tetramethyl-6-propan-2-ylpiperidin-4-yl)propyl]-2,2,6-trimethyl-6-propan-2-ylpiperidine	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.942	0.965	0.976
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	3049	PET	Untreated	0.350423985873661	0.350423985873661	0.691749750234962	0.791764001017626	0.858123874426519	0.89687636894072	0.70942548772551	0.791764001017626	0.507699888552858	0.523099665658574	0.0424263121802038	0.855164394468245	0.0727531577466823	NA_[3049_546.56_9.6]	NA	36-Isocyanatohexatriacontan-1-ol	[M - H2O + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.844	0.95	0.925
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1357	PET	Untreated	0.323910838346631	0.323910838346631	0.568938592046233	0.617766977583835	0.721252842880972	0.687140113583137	0.588220928723385	0.476596541844695	0.397342004534341	0.54129304334154	0.0392163290762872	0.894380723544532	0.0598367821907496	NA_[1357_515.34_5]	NA	[(4R,5S,6S,7R)-4,7-dibenzyl-1,3-bis(cyclopentylmethyl)-5,6-dihydroxy-1,3-diazepan-2-ylidene]cyanamide	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.947	0.809	0.725
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2981	PET	Untreated	0.323019908612614	0.323019908612614	0.711578486781555	0.751113268968652	0.847265100900763	0.906447038293838	0.763225167155755	0.751113268968652	0.524245192288149	0.618762729142245	0.0391084629924865	0.933489186537019	0.0748385986122579	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2640	PET	PS	0.312058292220208	0.312058292220208	0.331246833032001	0.162139660942156	0.459209452167745	0.555343114885064	0.147151159947538	0.139443685930098	0.387379886980719	0.162139660942156	0.0377813250743887	0.971270511611407	0.0348381088514747	NA_[2640_503.5_8.7]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H3N + H]+	8	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.992	0.84	0.734
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1418	PET	Untreated	0.237293823476347	0.237293823476347	0.323298164002839	0.189873342094278	0.454053631100389	0.189873342094278	0.299081053284086	0.412954976208728	0.216759807624042	0	0.0287294883885926	1	0.0340021262268936	NA_[1418_464.41_5.3]	NA	NA	[M + Na]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.684	0.904	0.494
filtered	superclass	Saccharides	NPC superclass: Saccharides	138	PET	PS	0.154428687777403	0.154428687777403	0.470733969400208	0.564102328433035	0.522631576583508	0.698055347198784	0.368202888806105	0.464780096814144	0.521367442811012	0.564102328433035	1	1	1	NA_[138_207.12_0.7]	NA	NA	[M + H]+	-1	Carbohydrates	Saccharides	Monosaccharides	0.884	0.727	0.423
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	161	PS	Untreated	0.360210328624987	0.360210328624987	0.453509675212816	0.350541760396119	0.436833439823517	0.350541760396119	0.641952957219959	0.617319699755667	0.281742628594972	0.3431479469192	0.345106595821511	0.345106595821511	0.240638024984146	NA_[161_264.2_0.8]	NA	7-Acetyl-4,4a,4b,5,6,7,8,8a,9,10-decahydrophenanthren-2(3h)-one	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.988	0.875	0.18
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	123	Untreated	PS	0.283232350110158	0.283232350110158	0.510419511488801	0.516312545734316	0.56081667735051	0.590244533566674	0.343604753502868	0.514501714774287	0.626837103613026	0.622022014129965	0.271356328249003	0.616462924070514	0.270835110850501	2,5-di-tert-Butyl-1,4-benzoquinone_[123_238.18_0.7]	2,5-di-tert-Butyl-1,4-benzoquinone	2,5-Di-tert-butyl-1,4-benzoquinone	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Caryophyllane sesquiterpenoids	0.962	0.869	0.058
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	417	Untreated	PS	0.230225293505258	0.230225293505258	0.391507292286223	0.380396689267832	0.40711902660513	0.380396689267832	0.26858877837414	0.147625026472496	0.498814071879399	0.391522697983343	0.220571874262732	0.837034798333246	0.207738768833184	NA_[417_232.21_1.6]	NA	(1S)-4,6,7-trimethyl-1-propan-2-yl-1,2-dihydronaphthalene	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Bisabolane sesquiterpenoids	0.988	0.946	0.408
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	460	PET	PS	0.170097441073479	0.170097441073479	0.529177040603235	0.574015255300503	0.620995848670856	0.621879531058308	0.450898407597376	0.445767888073803	0.515636865541472	0.546910596624417	0.162965201666754	1	0.28078809533217	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione_[460_277.18_1.8]	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione	[M + H]+	564	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.982	0.759	0.485
filtered	superclass	Small peptides	NPC superclass: Small peptides	754	Untreated	PS	0.79129768515693	0.79129768515693	0.473178512117366	0.340182120921424	0.338796954190484	0.340182120921424	0.144720448502343	0.115055460890296	0.936018133659272	0.950897604912308	0.133899231715551	0.133899231715551	0.0749752152594286	NA_[754_415.21_2.9]	NA	NA	[M + K]+	186	Amino acids and Peptides	Small peptides	Dipeptides	0.822	0.749	0.325
filtered	superclass	Small peptides	NPC superclass: Small peptides	535	PET	Untreated	0.550131049355253	0.550131049355253	0.25886123821646	0	0.559677208425611	0.679031625276832	0.207360347153411	0	0.00954615907035722	0	0.0930902822455869	0.226989513961138	0.0410166069688036	NA_[535_210.11_2.1]	NA	Gabapentinalcohol	[M + Na]+	638	Amino acids and Peptides	Small peptides	Aminoacids	0.952	0.962	0.916
filtered	superclass	Small peptides	NPC superclass: Small peptides	494	PET	Untreated	0.510535796461303	0.510535796461303	0.294986265685731	0.0600528056750084	0.566120615799471	0.698361847398414	0.263253361919554	0.0229258048994911	0.0555848193381679	0.0600528056750084	0.0863901818389601	0.313379695800098	0.0467406236800477	NA_[494_152.11_1.9]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.961	0.971	0.976
filtered	superclass	Small peptides	NPC superclass: Small peptides	212	Untreated	PS	0.424538634390041	0.424538634390041	0.414887921294402	0.360150498431838	0.372072005370733	0.360150498431838	0.224026562061216	0.177415427721374	0.648565196451257	0.674750413146624	0.07183819445538	0.385217890255478	0.0657390612865977	NA_[212_277.24_1]	NA	NA	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.804	0.713	0.446
filtered	superclass	Small peptides	NPC superclass: Small peptides	211	PS	Untreated	0.409066915964856	0.409066915964856	0.344082721418113	0.263006265577239	0.238136088883016	0.189528171513026	0.60158949566809	0.612105630152136	0.192522579703234	0.263006265577239	0.0692201516513742	0.454438041906852	0.0545199653930486	NA_[211_293.23_1]	NA	3-[[N-amino-N'-(3-methoxypropyl)carbamimidoyl]amino]-N-(2-methoxyethyl)propanamide	[M + H3N + H]+	90	Amino acids and Peptides	Small peptides	Aminoacids	0.954	0.98	0.733
filtered	superclass	Small peptides	NPC superclass: Small peptides	803	Untreated	PS	0.399089261292122	0.399089261292122	0.309092711362942	0.276306303964293	0.221775173921397	0.276306303964293	0.153206849437654	0.118648329909648	0.552296110729776	0.584723846299595	0.0675317854144159	0.521969827321268	0.0489757923830001	NA_[803_582.35_3.1]	NA	tert-butyl N-[(4S)-5-[[(2S)-2,5-bis[(2-methylpropan-2-yl)oxycarbonylamino]pentyl]amino]-4-formamido-5-oxopentyl]carbamate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Tripeptides	0.84	0.757	0.421
filtered	superclass	Small peptides	NPC superclass: Small peptides	1305	PS	Untreated	0.397323038948136	0.397323038948136	0.439685666407876	0.289548668443252	0.411061929604339	0.238072821942073	0.652659054283712	0.668428494407884	0.255336015335576	0.172570139588463	0.067232914560457	0.589202741881725	0.0696682681931235	NA_[1305_446.36_4.8]	NA	2-[[2-[[(2S)-2-hydroxyhexadecanoyl]amino]-3-methylbutanoyl]amino]acetic acid	[M + H3N + H]+	363	Amino acids and Peptides	Small peptides	Dipeptides	0.728	0.796	0.27
filtered	superclass	Small peptides	NPC superclass: Small peptides	31	Untreated	PS	0.376380415280714	0.376380415280714	0.244881527380524	0.173561205969956	0.235582851780181	0.184870790522869	0.0613406575403377	0.0258156281681651	0.437721072821052	0.227190959548899	0.0636891139506783	0.652891855832403	0.038801519422882	NA_[31_261.13_0.5]	NA	Imidazole-5-methanol, 2-nitro-alpha,alpha,1-trimethyl-, 5-carboxhydrazide	[M + H3N + H]+	814	Amino acids and Peptides	Small peptides	Aminoacids	0.836	0.913	0.534
filtered	superclass	Small peptides	NPC superclass: Small peptides	10	PS	PET	0.334734300231766	0.334734300231766	0.188444076244038	0.0430540614252834	0.0435205591987201	0.0430540614252834	0.378254859430486	0.134764578291457	0.143556810102908	0	0.0566419774386009	0.709533833271004	0.0298589957467394	NA_[10_216.12_0.5]	NA	(1S,2R)-2-[(S)-amino(carboxy)methyl]-1-butylcyclopropane-1-carboxylic acid	[M + H]+	16	Amino acids and Peptides	Small peptides	Aminoacids	0.97	0.979	0.964
filtered	superclass	Small peptides	NPC superclass: Small peptides	112	PET	Untreated	0.334666071721929	0.334666071721929	0.442803858099398	0.443013785639002	0.614334424680634	0.6366497227882	0.434408796658854	0.443013785639002	0.279668352958705	0.207184919491561	0.0566304321690777	0.766164265440082	0.070162346193931	gabapentin_[112_154.12_0.7]	gabapentin	2-[1-(aminomethyl)cyclohexyl]acetic acid	[M - H2O + H]+	7	Amino acids and Peptides	Small peptides	Aminoacids	0.998	0.999	0.999
filtered	superclass	Small peptides	NPC superclass: Small peptides	441	PS	Untreated	0.313125831614469	0.313125831614469	0.549491845941779	0.680234850008661	0.57046823248039	0.680234850008661	0.695566568479708	0.834562650719595	0.382440736865238	0.147322210595715	0.0529855060490356	0.819149771489117	0.0870670759084827	NA_[441_321.26_1.7]	NA	(NE)-N-[1-amino-4-[2-[[(3E)-3-hydroxyimino-2-methylbutan-2-yl]amino]oxyethylamino]-4-methylpentan-3-ylidene]hydroxylamine	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.963	0.98	0.75
filtered	superclass	Small peptides	NPC superclass: Small peptides	28	PS	PET	0.277221191848506	0.277221191848506	0.302696697320819	0.246486748733546	0.159772048168178	0.170758050955817	0.436993240016684	0.28750086597007	0.311324803777597	0.289755381629803	0.0469099117817117	0.866059683270829	0.0479623428764605	NA_[28_209.13_0.5]	NA	Dimethyl pimelimidate	[M + Na]+	16	Amino acids and Peptides	Small peptides	Aminoacids	0.592	0.719	0.642
filtered	superclass	Small peptides	NPC superclass: Small peptides	55	PS	PET	0.230654912007386	0.230654912007386	0.324995849126827	0.279635134108398	0.226673642608696	0.222237125101725	0.457328554616082	0.371985663848244	0.290985350155704	0.279635134108398	0.0390302108656895	0.905089894136519	0.0514956472509064	NA_[55_152.11_0.6]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.873	0.857	0.868
filtered	superclass	Small peptides	NPC superclass: Small peptides	78	PET	PS	0.22209959032783	0.22209959032783	0.468384149799722	0.42783963297017	0.609130520318971	0.589213320146751	0.387030929991141	0.42783963297017	0.408990999089053	0.395146769132971	0.0375825243357527	0.942672418472271	0.0742155477394717	NA_[78_217.19_0.6]	NA	2-[1-(Aminomethyl)-3,3-diethylcyclobutyl]acetic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.971	0.978	0.964
filtered	superclass	Small peptides	NPC superclass: Small peptides	497	Untreated	PET	0.186803251774388	0.186803251774388	0.522507981500566	0.589120832941597	0.411204676035985	0.420915112397094	0.558311340655339	0.820510828673943	0.598007927810373	0.589120832941597	0.0316098635996852	0.974282282071957	0.0827914780248041	NA_[497_280.16_1.9]	NA	5-carbamimidamido-2-[(2-carboxyethyl)amino]-3-hydroxypentanoic acid	[M + H3N + H]+	3	Amino acids and Peptides	Small peptides	Tripeptides	0.784	0.898	0.296
filtered	superclass	Small peptides	NPC superclass: Small peptides	45	Untreated	PS	0.0997756144288628	0.0997756144288628	0.290609233434439	0.219295548246318	0.304936648065514	0.258900092536843	0.233557718904471	0.219295548246318	0.333333333333333	0	0.0168835046109382	0.991165786682895	0.0460470821796748	NA_[45_180.1_0.6]	NA	2-[1-(Aminomethyl)cyclopentyl]acetate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.953	0.969	0.975
filtered	superclass	Small peptides	NPC superclass: Small peptides	2425	PET	PS	0.0522071146969552	0.0522071146969552	0.44154216994552	0.327479683330253	0.459320604123494	0.327479683330253	0.407113489426538	0.23788918416577	0.458192416286527	0.493253862466201	0.0088342133171053	1	0.0699624314925977	NA_[2425_184.07_8.1]	NA	(2R)-2-(aminomethyl)-4-methylpentanoate	[M + K]+	7	Amino acids and Peptides	Small peptides	Aminoacids	0.833	0.824	0.833
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1538	Untreated	PS	0.899891610750854	0.899891610750854	0.515151689736351	0.383292058423035	0.539253078238352	0.383292058423035	0.0531551901099228	0	0.953046800860777	0.952507303167361	0.012207978712387	0.012207978712387	0.00639371126464518	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	0.73058017991673	0.73058017991673	0.489829985155679	0.640579539403423	0.677724700794665	0.736377072323996	0.0305925373778209	0	0.761172717294551	0.642938612480229	0.00991109059975956	0.0221190693121465	0.00607943554538991	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	0.669412805210068	0.669412805210068	0.452764074854763	0.426153754570419	0.119364929315902	0.15487787143524	0.450149560722417	0.426153754570419	0.78877773452597	0.896608110505334	0.00908129065564355	0.0312003599677901	0.0056193987582708	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PS	0.653101199215293	0.653101199215293	0.514775664972954	0.409103353320398	0.487401700771756	0.409103353320398	0.201912047465907	0.288610740510998	0.8550132466812	0.896422386715126	0.00886000651834294	0.040060366486133	0.00638904430185847	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	0.64544236097814	0.64544236097814	0.457407263193559	0.37825173338795	0.464205104581169	0.37825173338795	0.131287162010684	0.13889478397293	0.776729522988825	0.951173474789008	0.008756106300757	0.04881647278689	0.00567702684370099	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
