data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	221	PS	Untreated	39878055	39878055	78676744.1111111	76402715	78003280.6666667	79459100	98952503.3333333	87659277	59074448.3333333	66196260	0.0359735997240457	0.711733543244871	0.0253451593586554	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	147	PS	Untreated	35962593.3333333	35962593.3333333	77659419	72521615	75195715	71160980	96872567.6666667	82157905	60909974.3333333	63527403	0.0324415004094851	0.744175043654356	0.0250174352344306	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	50	PS	Untreated	28567827.6666667	28567827.6666667	49752726.3333333	41478764	42408659	41478764	67708673.8333333	39517984	39140846.1666667	35398467	0.025770755305548	0.769945798959904	0.016027490609742	NA_[50_170.12_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.976	0.493	0.739
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	198	PS	Untreated	27375912.1666667	27375912.1666667	48475716.7222222	43752272	45976758.3333333	43795604	63413152	51598055	36037239.8333333	38164172	0.024695540100045	0.794641339059949	0.0156161109516001	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	482	PS	Untreated	18345808.1666667	18345808.1666667	39847991.5	40151548	39547453.3333333	40726603	49171164.6666667	45764198	30825356.5	34920182	0.0165495724302952	0.811190911490244	0.0128367499964607	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	533	PET	Untreated	17814858.4333333	17814858.4333333	17021167.6333333	6271937.25	27050616.4666667	22838978.25	14777128.4	8547865	9235758.03333333	5079504	0.0160706079175946	0.827261519407839	0.00548324935165049	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	284	PS	Untreated	16428187.9166667	16428187.9166667	33704016.25	31955415	33750876.6666667	34552190	41894680	38605323	25466492.0833333	28602744	0.0148197061342528	0.842081225542092	0.0108575116132993	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	104	PET	Untreated	15194890.8333333	15194890.8333333	33397100.0555556	32942305	42218653.6666667	40345052	30948883.6666667	25876477	27023762.8333333	25773907	0.0137071610109597	0.855788386553051	0.0107586407214515	NA_[104_155.11_0.6]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.652	0.797
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	502	PET	Untreated	14990149.4166667	14990149.4166667	15400474.1333333	6272605	23670707.45	21375719	13850156.9166667	8187983.75	8680558.03333333	5037416.75	0.0135224658002705	0.869310852353322	0.00496115434768049	NA_[502_135.08_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.931	0.53	0.751
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	127	PET	Untreated	13890369	13890369	26869336.3888889	20724771	35039989.8333333	32529366	24418398.5	20324266	21149620.8333333	14480437	0.0125303647438496	0.881841217097171	0.00865576760110912	NA_[127_200.16_0.7]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.988	0.891	0.905
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	334	PET	Untreated	10684508.3333333	10684508.3333333	60654327.8333333	54900760	65688800.8333333	80681822	61269890.1666667	52428304	55004292.5	39578822	0.00963838948593567	0.891479606583107	0.0195393648033645	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	474	PET	Untreated	8929645.36666667	8929645.36666667	9288944.03333333	3893093.75	14333316.4166667	12270346	8129844.63333333	4610721.5	5403671.05	2912458.8	0.00805534492838595	0.899534951511493	0.00299236794123025	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	509	PET	Untreated	7889226.26666667	7889226.26666667	8553153.23333333	3630263.5	12893093.9166667	11808058.75	7762498.13333333	4676001.5	5003867.65	2755030.1	0.00711679312969236	0.906651744641185	0.00275533811378472	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	426	PS	Untreated	7677801.96666666	7677801.96666666	24526362.5666667	25059394	26869807	27418480	27193541.3333333	27367498	19515739.3666667	16512367	0.00692606935592415	0.913577813997109	0.00790099507501784	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	445	PET	Untreated	6560849.7	6560849.7	19804548.4888889	20342072	22795718.5	22798390	20383058.1666667	20983671	16234868.8	18151896	0.00591847774314533	0.919496291740255	0.00637989590377851	NA_[445_172.13_1.7]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.966	0.661	0.798
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	215	PS	Untreated	5838145	5838145	11549875.5277778	11205934.5	11573011.0833333	11748294	14457380.25	13085397.5	8619235.25	9602642.25	0.00526653296809333	0.924762824708348	0.00372071110887291	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	218	PET	Untreated	5828507.33333334	5828507.33333334	23021331.2222222	23575447	25827124.6666667	25771572	23238251.6666667	21040240	19998617.3333333	21449185	0.00525783892414007	0.930020663632488	0.00741615982038599	NA_[218_172.13_1]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.977	0.628	0.711
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	102	PS	Untreated	5039149.33333334	5039149.33333334	25583225.2222222	25764735	26879963.6666667	26634061	27454430.6666667	28118119	22415281.3333333	21665402	0.00454576686518501	0.934566430497673	0.00824145594090521	NA_[102_198.15_0.6]	NA	Methyl dec-2-en-4-ynoate	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.992	0.684	0.795
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	83	PET	Untreated	4855666.25	4855666.25	15047672.4722222	15688939.5	16984355.3333333	16664295	16029973	15150761	12128689.0833333	12103013	0.00438024858712538	0.938946679084799	0.00484750177570533	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	581	PS	Untreated	4742532.75	4742532.75	13826579.8055556	13866720.5	14597300.5	15463273.5	15812485.8333333	15564909	11069953.0833333	9197513	0.00427819197367268	0.943224871058471	0.00445413536765157	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	404	PS	Untreated	4327341.58333333	4327341.58333333	8609140.66666667	8085260.75	8659405.58333333	8712039.25	10747679	9658005	6420337.41666667	7312238.5	0.00390365212114913	0.94712852317962	0.00277337407137229	NA_[404_310.27_1.6]	NA	nonadec-12-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.547	0.739
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	476	PET	Untreated	4220997.41666667	4220997.41666667	4583395.00555556	1917855.15	6995139.38333333	5928254.9	3980903.66666667	2309092.95	2774141.96666667	1449820.75	0.00380772009826953	0.95093624327789	0.00147650844136883	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	714	PET	PS	4185039	4185039	24387030.2666667	30015198	26890919.2666667	31092341	22705880.2666667	26485869	23564291.2666667	26750265	0.00377528236558981	0.95471152564348	0.00785611015524637	NA_[714_149.1_2.8]	NA	deca-2,4,6-trienoic acid	[M - H2O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.956	0.54	0.712
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	328	PET	Untreated	4108029.08333333	4108029.08333333	17361061.8055556	18624793	19194523.6666667	19610640	17802167.1666667	17776446	15086494.5833333	16826815	0.00370581248003625	0.958417338123516	0.00559274386692789	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	339	PET	Untreated	3924497.33333333	3924497.33333333	15992693.5555556	16331766	18464792.6666667	18930104	14972992.6666667	13814689.5	14540295.3333333	16168394.5	0.00354025030025708	0.961957588423773	0.00515193366628467	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	343	PET	Untreated	3515808.08333333	3515808.08333333	20915507.6388889	21396223	22923384.3333333	22454018	20415562.3333333	19456985	19407576.25	21653454	0.0031715757625691	0.965129164186342	0.00673778357459952	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	380	PET	Untreated	3207447.56666667	3207447.56666667	5693971.36666667	5707526.25	7280689.7	6977119.75	5727982.26666667	5545602	4073242.13333333	2365520	0.0028934067847374	0.968022570971079	0.0018342727994435	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	312	PET	Untreated	2964109.66666667	2964109.66666667	12508787.7777778	13480700.5	14024152.3333333	14380404.5	12442168.3333333	11631920.5	11060042.6666667	11810529.5	0.00267389406747248	0.970696465038552	0.00402961794102262	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	772	PS	Untreated	2908493.5	2908493.5	10851749.7222222	10081356	11135270.3333333	10128991	12164236.1666667	10833839.5	9255742.66666667	9424244	0.00262372327258661	0.973320188311139	0.00349581479428716	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	352	PS	Untreated	2571411.58333333	2571411.58333333	10587439.25	10709620.5	10861800	10786136	11735964.6666667	11734767.5	9164553.08333333	8180441.5	0.00231964500336358	0.975639833314502	0.00341066903597803	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	699	PET	Untreated	2409922.3	2409922.3	2672442.37777778	1013873.6	4066800.71666667	3377018.55	2293648	1277890.05	1656878.41666667	1013873.6	0.00217396711515272	0.977813800429655	0.000860908502338954	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	906	PS	Untreated	2394588	2394588	7209465.55555556	7079623.5	7679158.16666667	7931237.25	8171913.25	7765645	5777325.25	5629475	0.00216013419450881	0.979973934624164	0.00232247858577167	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	664	PET	Untreated	2168611.46666667	2168611.46666667	2457926.06111111	1013873.6	3744970.21666667	3054378.3	2052449.21666667	1125187.55	1576358.75	1013873.6	0.00195628299471583	0.98193021761888	0.000791803580771914	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	914	PS	Untreated	2116788.61666667	2116788.61666667	2273381.77777778	1566709.45	1839370.91666667	1700499	3548781.51666667	2223680.45	1431992.9	1315660.8	0.00190953411334588	0.983839751732225	0.000732353938788678	NA_[914_406.37_3.5]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.982	0.574	0.804
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	845	PS	Untreated	2069427.05	2069427.05	2993969.83888889	2634056.9	3172210.23333333	2973959.8	3939563.16666667	2728864.4	1870136.11666667	1593558.5	0.00186680971162743	0.985706561443853	0.000964486310903787	NA_[845_437.4_3.3]	NA	(E)-19-oxooctacos-22-enoic acid	[M + H]+	70	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.514	0.819
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	184	PS	Untreated	1816237.08333333	1816237.08333333	7899111.88888889	7856991	8129332.75	8428202.5	8692120	8202480	6875882.91666667	6656677.25	0.00163840954228589	0.987344970986139	0.00254464329806277	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	770	PS	Untreated	1681951.31666667	1681951.31666667	5007127.39444444	4561177.25	4958310.5	4706384.75	5872511.5	5078883	4190560.18333333	4338542.75	0.00151727167789649	0.988862242664035	0.00161301084806026	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	414	PET	Untreated	1479310.91666667	1479310.91666667	4190744.98888889	3962926.25	4824872.25	4148137	4401801.38333333	4807219.25	3345561.33333333	3152021.75	0.00133447177360024	0.990196714437635	0.00135001900211927	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1207	PS	Untreated	1383287.11666667	1383287.11666667	3762523.17222222	3610272.15	3972514.3	4075370.5	4349171.16666667	4376891.65	2965884.05	3213437.85	0.00124784965160402	0.99144456408924	0.00121207035786752	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	395	PS	PET	1260434.61666667	1260434.61666667	3215826.2	2674769.15	2482338.86666667	2183649.7	3742773.48333333	3834082	3422366.25	3871569.15	0.00113702562420102	0.99258158971344	0.00103595577612659	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	412	PET	PS	1169960.66666667	1169960.66666667	7624417.38888889	7299954.5	8332067.25	8469441.75	7162106.58333333	7202020.25	7379078.33333333	6713463	0.00105540996709956	0.99363699968054	0.00245615239829176	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1071	PS	Untreated	921233.466666667	921233.466666667	2200154.46111111	2059616.65	2199799.51666667	2149030.4	2660948.66666667	2305963.05	1739715.2	1675971.4	0.000831035615509876	0.99446803529605	0.000708764274126115	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1056	PS	Untreated	793871.266666667	793871.266666667	2207936.55555556	2147572.1	2237231.26666667	2200334.9	2590224.83333333	2370036.15	1796353.56666667	1725414.65	0.000716143432258364	0.995184178728308	0.000711271221078063	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	480	PS	PET	665439.75	665439.75	10290130.3611111	10373860.5	10066545.1666667	10482176.5	10731984.9166667	10623029.5	10071861	10320398.5	0.000600286628998557	0.995784465357307	0.0033148930699951	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1115	PS	Untreated	656803.45	656803.45	1913278.00555556	1834491.45	2077705.53333333	1769286.1	2159465.96666667	2196716.35	1502662.51666667	1220070.1	0.000592495908029423	0.996376961265336	0.000616349043114097	NA_[1115_382.37_4.1]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.69	0.851
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1451	PET	Untreated	616040.85	616040.85	1669357.59444444	1493867.8	1923122.5	1718935.35	1777868.63333333	1482272	1307081.65	1237142.1	0.000555724368993445	0.99693268563433	0.000537771799478938	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	857	PS	PET	605711.633333333	605711.633333333	1215777.47777778	1013873.6	1013873.6	1013873.6	1619585.23333333	1061261.55	1013873.6	1013873.6	0.000546406484612434	0.997479092118942	0.000391654157363513	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	555	PS	PET	603261.833333333	603261.833333333	3331611.71666667	3236529.9	3105910.58333333	3162221	3709172.41666667	3249631.1	3179752.15	3277025.5	0.000544196544217799	0.99802328866316	0.00107325526537842	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	565	PS	PET	471574.5	471574.5	1698158.18888889	1517323.65	1478989.91666667	1415419.85	1950564.41666667	1851941.8	1664920.23333333	1711565.5	0.000425402700885663	0.998448691364046	0.000547049708269718	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
