data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2475	PS	PET	488259.733333333	488259.733333333	1897314.27333333	1822443.6	1649723.63333333	1489351.3	2137983.36666667	2165150.2	1911157.36666667	1575078.5	0.017017785632913	0.95180871095087	0.0138817080738854	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	3166	PS	Untreated	472971.733333333	472971.733333333	3146574.56	3449294.5	2964143.51666667	2635075.2	3425852.5	3500528.5	2952880.76666667	3018992.5	0.0164849382793543	0.968293649230225	0.0230219263558771	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1625	Untreated	PET	305932.75	305932.75	1756978.10666667	1603297	1654574.58333333	1655206.7	1757617.01666667	1769032.45	1960507.33333333	1549533.6	0.0106629680929131	0.978956617323138	0.0128549379044647	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2040	PS	PET	250724.016666667	250724.016666667	1600013.7	1013873.6	1470970.58333333	1399838.2	1721694.6	1205871.2	1614738.13333333	1013873.6	0.00873872506243177	0.98769534238557	0.0117065071452794	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2647	PS	PET	188787.933333334	188787.933333334	3558306.89333333	3593021.8	3456233.55	3422235.85	3645021.48333333	3550502	3589024.4	3593021.8	0.00658000723838927	0.994275349623959	0.0260343677506659	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	3356	Untreated	PET	164246.766666667	164246.766666667	1409042.75333333	1013873.6	1359539.3	1013873.6	1401174.55	1013873.6	1523786.06666667	1409961.8	0.00572465037604115	1	0.010309267389336	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2357	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2391	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2426	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2461	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2571	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2572	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2573	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2659	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00741801057254082	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	148	PS	Untreated	15178679.3333333	15178679.3333333	27281555.7733333	20780744	21681358.6	21388036	36074580.3333333	18817289	20895901	22552876	0.292886835024102	0.292886835024102	0.129533762267429	NA_[148_330.26_0.7]	NA	(E)-11-nitrooctadec-11-en-5-ol	[M + O + H]+	310	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.795	0.965
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	185	PS	Untreated	8473915.16666666	8473915.16666666	38055560.8733333	29320832	37895279.2666667	34930711	40987053.6666667	26706635	32513138.5	38900460	0.163512130332534	0.456398965356636	0.180689107911449	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	95	PS	PET	4713712.73333333	4713712.73333333	16047206.04	14873582	13593080.6	14903590	18306793.3333333	14542020.5	16436282.3333333	16543537	0.0909555023438014	0.547354467700437	0.0761926845196132	NA_[95_352.25_0.7]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.494	0.942
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	141	PS	Untreated	4265047.15	4265047.15	10831153.56	10026300	9780644.35	10226908	12953175.4166667	8895684.5	8688128.26666667	10305143	0.0822980796655212	0.629652547365958	0.05142668849166	NA_[141_326.23_0.7]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.99	0.674	0.825
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	538	Untreated	PS	4100839.83333333	4100839.83333333	19592293.64	13360308	20084257.4333333	16116748.5	17897371.1666667	14539721	21998211	7063413	0.0791295456837351	0.708782093049694	0.093024882001711	NA_[538_352.25_2]	NA	NA	[M + Na]+	211	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.855	0.993
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	264	PS	PET	3527895.56666667	3527895.56666667	15916027.8066667	14401923	14289895.9333333	16192476.5	17817791.5	14072236.5	15364764.1666667	14401923	0.0680740494034567	0.77685614245315	0.0755698457697839	NA_[264_336.25_1.1]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.997	0.674	0.925
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	187	PS	Untreated	3395830	3395830	23783379.44	26649474	23138943.6	27724343	25344946.6666667	24977879	21949116.6666667	26649474	0.0655257205938665	0.842381863047017	0.112924301088003	NA_[187_373.31_0.9]	NA	12-Nitroicos-11-enoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.292	0.752
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	172	PS	PET	1879507.06666667	1879507.06666667	22819966.5066667	23182618	21830667.2666667	21933264	23710174.3333333	24166591	23018149.3333333	19728748	0.0362668493135987	0.878648712360615	0.108349983446127	(9E)-10-nitrooctadecenoic acid_[172_350.23_0.9]	(9E)-10-nitrooctadecenoic acid	(Z)-10-nitrooctadec-9-enoate	[M + Na]+	659	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.98	0.224	0.882
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	262	PS	Untreated	1831292.25	1831292.25	10578703.5066667	11704238	9976882.51666667	11716687.5	11590348.25	11668237.5	9759056	10989336	0.0353364992650437	0.913985211625659	0.0502280469821885	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	576	PET	PS	1565291.21666667	1565291.21666667	4224194.06	2254935.2	4912073.16666667	2652103.5	3346781.95	2354565.7	4603260.06666667	1013873.6	0.0302037601738996	0.944188971799559	0.0200566182400188	Putative (3-hydroxyoctadecanoyl)glycine_[576_375.32_2.3]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.756	0.95
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	544	PET	Untreated	839872.616666666	839872.616666666	6638868.75333333	7114296.5	6923595.85	8196886.25	6631714.41666667	6686782.75	6083723.23333333	7027978	0.0162061288150878	0.960395100614647	0.0315215764806024	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	658	PET	PS	624569.5	624569.5	1491142.54666667	1013873.6	1820842.58333333	1013873.6	1196273.08333333	1013873.6	1421481.4	1013873.6	0.0120516535128234	0.97244675412747	0.0070799959412714	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	595	PET	Untreated	523367.766666667	523367.766666667	4067906.58666667	4383958.5	4178325.63333333	4802892.5	4163961.9	3845096.1	3654957.86666667	4383958.5	0.0100988712763701	0.98254562540384	0.0193145599577003	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	477	PET	Untreated	515389.85	515389.85	6686559.64	7088766	6864084.01666667	8416468.75	6677968	6358295.25	6348694.16666667	7088766	0.00994492990167787	0.992490555305518	0.0317480144457657	NA_[477_336.25_1.9]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	Nitro fatty acids	1	0.659	0.797
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	575	PET	Untreated	389172.333333333	389172.333333333	2598956.05333333	2726204.5	2758872.3	3165008.9	2553667.85	2553030.15	2369699.96666667	2631169.8	0.00750944469448208	1	0.0123399324566762	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	2517	Untreated	PET	7336251.23333333	7336251.23333333	14838786.9066667	15743706	10461311.9666667	6847813.3	17736873.7	19599796.5	17797563.2	15743706	0.288135553667385	0.288135553667385	0.226853374560034	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	587	PS	PET	6111450.73333333	6111450.73333333	21398774.64	21623446	18463156.9333333	19890922	24574607.6666667	21788538	20918344	20392336	0.240030798394542	0.528166352061927	0.327141583005868	NA_[587_565.41_2.3]	NA	NA	[M + Na]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.865	0.824	0.809
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	2291	PS	PET	5108360.23333333	5108360.23333333	16852582.0066667	15452488	14739942.7666667	16675076	19848303	13470649	15086418.5	15452488	0.200633832914031	0.728800184975958	0.257640002670598	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	746	PS	Untreated	2544347.96666667	2544347.96666667	4390007.29333333	3090366	3521076.46666667	3208181.4	5817410.5	2386406.25	3273062.53333333	3823246	0.0999307530209652	0.828730937996923	0.0671138399048241	NA_[746_641.51_2.9]	NA	Cer(d16:1/6 keto-PGF1alpha)	[M + H3N + H]+	131	Polyketides	Linear polyketides	Open-chain polyketides	0.782	0.911	0.843
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	251	PS	PET	2354669.7	2354669.7	3963846.57333333	2453445.5	2996409.25	2337234.25	5351078.95	2586403.1	3124256.46666667	2700421.8	0.0924810282710349	0.921211966267958	0.0605987522467151	Sarcoursodeoxycholic acid_[251_481.36_1.1]	Sarcoursodeoxycholic acid	YZYBIGOLMMAZFK	[M + H3N + H]+	509	Polyketides	Linear polyketides	Open-chain polyketides	0.46	0.87	0.781
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	1939	PET	Untreated	1649118.6	1649118.6	2702496.52	1013873.6	3642375.6	1639349.8	2117237.2	1013873.6	1993257	1766088.9	0.0647700965740076	0.985982062841965	0.0413154026103921	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	1080	PS	PET	356912.25	356912.25	1264862.34	1013873.6	1117606.71666667	1013873.6	1474518.96666667	1013873.6	1140060.33333333	1013873.6	0.0140179371580348	1	0.0193370450015686	NA_[1080_467.38_4]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxypentadeca-4,8,12-trien-2-yl]-3-hydroxydodec-5-enamide	[M + H3N + H]+	70	Fatty acids	Linear polyketides	Open-chain polyketides	0.377	0.69	0.828
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	173	PS	Untreated	49539973.6666667	49539973.6666667	122818439.44	108777580	105608132.933333	109771442	150805301.666667	94632940	101265328	113203210	0.215759033272064	0.215759033272064	0.190435354804616	NA_[173_294.24_0.8]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.63	0.763
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	170	PS	PET	36715000.4	36715000.4	86744379.04	73201660	72009337.2666667	73393530	108724337.666667	65705930	72254545.3333333	78739510	0.159903052153166	0.37566208542523	0.134500948514808	NA_[170_312.25_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	336	Fatty acids	Octadecanoids	Other Octadecanoids	0.993	0.946	0.972
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	296	PS	Untreated	36536846.6666667	36536846.6666667	163838942.906667	176974780	155838660.6	182021090	181351413.333333	177954830	144814566.666667	155949820	0.15912714787965	0.534789233304881	0.254039437119591	NA_[296_294.24_1.2]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	145	Fatty acids	Octadecanoids	Other Octadecanoids	0.99	0.734	0.804
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	337	PS	PET	33943803.4	33943803.4	102261572.786667	74992050	87673231.6	69901710.5	121617035	112694622	92727330.7333333	74992050	0.147833792897004	0.682623026201884	0.158561035177625	10-oxo-nonadecanoic acid_[337_330.3_1.3]	10-oxo-nonadecanoic acid	10-Oxo-nonadecanoic acid	[M + H3N + H]+	21	Fatty acids	Octadecanoids	Other Octadecanoids	0.996	0.685	0.764
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	290	PS	PET	18880103.7333333	18880103.7333333	23913846.4733333	13396916	16334188.9333333	13361492	35214292.6666667	12986300	16472269.1666667	17144924	0.0822275957793093	0.764850621981194	0.0370794634637668	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	214	PS	Untreated	17058707.3333333	17058707.3333333	42248727.04	33955388	36123294.2666667	34385352	52018584.6666667	32826479	34959877.3333333	35974596	0.074294956793398	0.839145578774592	0.0655084966116694	NA_[214_314.27_1]	NA	15-Hydroxy-9Z,15Z-octadecadienoic acid	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.999	0.931	0.97
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	199	PS	PET	13367870.0666667	13367870.0666667	28160476.9066667	23101768	22801582.2666667	24881829	36169452.3333333	22922142	22860315.3333333	22806640	0.0582204330970658	0.897366011871657	0.0436640494345973	11-Oxooctadecanoic acid_[199_316.28_0.9]	11-Oxooctadecanoic acid	11-oxooctadecanoic acid	[M + H3N + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.809	0.908
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	171	PS	Untreated	7199520.58333333	7199520.58333333	14486418.04	10975113	11709141.0166667	11257085.5	18737776.25	10173847.5	11538255.6666667	12923043	0.0313557211704277	0.928721733042085	0.0224618239075012	NA_[171_295.23_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.982	0.92	0.928
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	176	PS	Untreated	6961142.5	6961142.5	18005980.6066667	15720026	15842146.2666667	16062689.5	21768917.6666667	13763256	14807775.1666667	17409686	0.0303175247200357	0.959039257762121	0.0279190593942593	11E,17-Octadecadien-9-ynoic acid_[176_277.22_0.8]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.997	0.612	0.734
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	297	PS	Untreated	4858224	4858224	19000973.24	19609750	17958551.6	20699039	21315329	20016645	16457105	17862336	0.0211587862503131	0.980198044012434	0.0294618389314425	11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	3	Fatty acids	Octadecanoids	Other Octadecanoids	0.981	0.653	0.706
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	111	PS	Untreated	2206802.33333333	2206802.33333333	6022059.70666667	5221843.5	5492661.93333333	5819776.75	7110592.33333333	4951388	4903790	4966307.5	0.00961117866687339	0.989809222679307	0.00933746660617598	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid_[111_346.26_0.7]	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid	9,10,13-trihydroxyoctadeca-11,15-dienoic acid	[M + H3N + H]+	310	Fatty acids	Octadecanoids	Other Octadecanoids	1	0.968	0.969
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	420	PS	Untreated	1336463.88333333	1336463.88333333	9679964.46666667	9539317	9649576.43333333	9235702.5	10145711.1166667	11523335	8809247.23333333	5263137.5	0.00582063602639842	0.995629858705706	0.0150092077061954	NA_[420_299.26_1.7]	NA	10-Hydroxyoctadec-2-enoic acid	[M + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.995	0.616	0.761
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	495	PET	PS	796379.2	796379.2	5538100.30666667	3631465.2	5952503.63333333	3996727.6	5156124.43333333	3794190	5473245.4	2675537.2	0.00346843152291771	0.999098290228623	0.00858706641814026	NA_[495_312.25_1.9]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	36	Fatty acids	Octadecanoids	Other Octadecanoids	0.98	0.895	0.913
