data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3350	PET	Untreated	0.152005543106116	0.152005543106116	0.545308433232326	0.603459312956821	0.623335586550349	0.698383082616832	0.541259669702395	0.603459312956821	0.471330043444233	0.47793945394172	0.0157162166820197	0.902577541581003	0.0294365123228528	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3381	PS	PET	0.149635113867659	0.149635113867659	0.349135105742157	0.280214787673284	0.290764906201853	0.280214787673284	0.440400020069512	0.391526481267078	0.316240390955106	0.276079557574228	0.0154711323332537	0.918048673914257	0.0188468015827309	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3337	PET	Untreated	0.1424737833501	0.1424737833501	0.682153343424097	0.749907176614248	0.758685682253562	0.862926148458987	0.671562449115268	0.703579359864769	0.616211898903462	0.675627569822129	0.0147307052419407	0.932779379156197	0.0368235920738523	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3341	PS	PET	0.137280835299128	0.137280835299128	0.350147915258208	0.260869603128368	0.296763005346452	0.260869603128368	0.43404384064558	0.369076952440433	0.319636899782591	0.258466824359903	0.0141937939219991	0.946973173078197	0.0189014744577188	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3396	PS	PET	0.137073603567888	0.137073603567888	0.377995809946103	0.352113959974075	0.325226008664154	0.352113959974075	0.462299612232042	0.43360906260457	0.346461808942112	0.268714043405818	0.014172367737631	0.961145540815827	0.0204047427829245	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	0.127205968355689	0.127205968355689	0.378530003799876	0.298142620994843	0.317354697606669	0.29447890535559	0.444560665962358	0.397148353759488	0.373674647830602	0.293196242380978	0.0131521293307607	0.974297670146588	0.0204335793146946	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3452	PS	Untreated	0.100232794427159	0.100232794427159	0.382908524109929	0.330221472534212	0.368420971920593	0.358406968953469	0.440268697418177	0.402050368925866	0.340035902991017	0.304082120193459	0.0103633083614712	0.984660978508059	0.0206699379682712	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3393	PET	Untreated	0.0744149860859635	0.0744149860859635	0.242530219701557	0.217398189513855	0.277476970674054	0.177548460709558	0.247051703842526	0.337483883251773	0.203061984588091	0.217398189513855	0.0076939434037615	0.992354921911821	0.0130921206528773	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3377	PS	PET	0.0739423660537751	0.0739423660537751	0.332130579089916	0.209377557755635	0.292072801627393	0.209377557755635	0.366015167681168	0.290220421991718	0.338303767961187	0.256333916152974	0.00764507808817923	1	0.0179288734381469	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Tripeptides	NPC class: Tripeptides	2742	Untreated	PS	0.10073196566859	0.10073196566859	0.438296229756858	0.386036735649641	0.427469163159749	0.410736591580487	0.393343780221118	0.386036735649641	0.494075745889707	0.446225758612068	1	1	1	NA_[2742_588.44_8.9]	NA	N-[2-[[1,8-diamino-8-[2-(2-methylbutan-2-ylamino)ethylimino]octylidene]amino]ethyl]-2,3,4,5-tetrahydroxy-N'-(2-methylbutan-2-yl)hexanediamide	[M + H]+	67	Amino acids and Peptides	Oligopeptides	Tripeptides	0.935	0.879	0.843
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	104	PET	Untreated	0.343163171281689	0.343163171281689	0.476934358422326	0.466663214308194	0.676161345047293	0.633847708397693	0.421643556454082	0.307087737866351	0.332998173765603	0.304771285128096	0.0254699327092419	0.0254699327092419	0.0218658553206955	NA_[104_155.11_0.6]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.652	0.797
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	533	PET	Untreated	0.338100031279547	0.338100031279547	0.276323379175583	0.0723186635368724	0.46666769074877	0.386736939790414	0.233734787308756	0.115512452942754	0.128567659469223	0.0496880195363892	0.0250941411152011	0.0505640738244431	0.0126685086198566	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	664	PET	Untreated	0.335511402348197	0.335511402348197	0.223413033518846	0	0.422534912265635	0.315691678255023	0.160680678373466	0.0172216646639901	0.0870235099174378	0	0.0249020103441618	0.0754660841686048	0.0102427451103345	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	502	PET	Untreated	0.330602237971494	0.330602237971494	0.282847265183728	0.0815354650467839	0.465244222481329	0.414629095400264	0.248655588560019	0.123778439663768	0.134641984509835	0.0542938420038497	0.02453764698353	0.100003731152135	0.0129676071122669	NA_[502_135.08_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.931	0.53	0.751
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	380	PET	Untreated	0.330443389096262	0.330443389096262	0.482161386951801	0.483557862340525	0.64563111567218	0.614356190355152	0.485665318607306	0.466875813192492	0.315187726575918	0.139251728357927	0.0245258570523787	0.124529588204514	0.0221054972076016	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	500	PET	Untreated	0.328588924239167	0.328588924239167	0.290832244564366	0.0977529200669657	0.470068313910543	0.418517879415442	0.260949030111179	0.139271865366063	0.141479389671376	0.0583169965679222	0.0243882167136866	0.1489178049182	0.0133336918801023	2,6-Nonadienoic acid_[500_172.13_1.9]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.926	0.592	0.716
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	699	PET	Untreated	0.325865477258089	0.325865477258089	0.22426876847271	0	0.412811463633804	0.319540325827846	0.17304885540861	0.0356998424734425	0.0869459863757156	0	0.0241860796047242	0.173103884522924	0.0102819777140746	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	509	PET	Untreated	0.324093409983752	0.324093409983752	0.296067334093986	0.0938325309940713	0.474354295025961	0.429780500938817	0.263586822213786	0.136791977575236	0.150260885042209	0.0578774997210839	0.0240545549015778	0.197158439424502	0.0135737033370756	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	474	PET	Untreated	0.322739565257046	0.322739565257046	0.28819358387684	0.093174151063107	0.470509732295102	0.395948856910453	0.246300852297361	0.119111000572938	0.147770167038056	0.0577315680216477	0.0239540711172627	0.221112510541765	0.0132127180567344	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1451	PET	Untreated	0.317005436900238	0.317005436900238	0.337302290976279	0.246997859120187	0.467885928012016	0.362814264833893	0.393140453805045	0.241030833321155	0.150880491111778	0.114890641405616	0.0235284780594512	0.244640988601216	0.0154641890725255	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	476	PET	Untreated	0.307651092505096	0.307651092505096	0.260167693020461	0.0658874867735824	0.435949793653041	0.358188983950049	0.216254584260399	0.0944031963838343	0.128298701147944	0.0317743897313014	0.0228341887468962	0.267475177348112	0.0119278241004124	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1165	PS	Untreated	0.279475215625827	0.279475215625827	0.142707568856552	0	0.0887458155990024	0	0.30942605329824	0.1628268948004	0.0299508376724136	0	0.0207429454311915	0.288218122779304	0.0065426677669182	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	352	PS	Untreated	0.267087829613537	0.267087829613537	0.591004335665382	0.603695079182865	0.619501686195961	0.611642604565131	0.71029957520686	0.710175227689428	0.443211745593323	0.3409938709467	0.0198235405690729	0.308041663348376	0.0270955846844648	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	127	PET	Untreated	0.257180538923148	0.257180538923148	0.33395428512197	0.220187499073092	0.485234143576162	0.438749878796013	0.288575107136733	0.212772138707833	0.228053604653014	0.104573494626116	0.0190882109989659	0.327129874347342	0.0153106941306526	NA_[127_200.16_0.7]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.988	0.891	0.905
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	339	PET	Untreated	0.256453009917627	0.256453009917627	0.651316171427146	0.673473441918663	0.81285972822214	0.843266295445046	0.584682067754785	0.508990760497231	0.556406718304512	0.662797651020833	0.019034213028422	0.346164087375764	0.0298606819176663	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1115	PS	Untreated	0.252279801566539	0.252279801566539	0.34546341825949	0.315201310772591	0.40862043133525	0.290155777349956	0.44002481250488	0.454332775283715	0.187745010938341	0.0792005768296662	0.0187244731006585	0.364888560476423	0.0158383496362952	NA_[1115_382.37_4.1]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.69	0.851
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	906	PS	Untreated	0.247773214252732	0.247773214252732	0.472325106611831	0.458890067494378	0.520925219852922	0.547008389368255	0.571911657117651	0.529874200088996	0.324138442864919	0.30884005680829	0.0183899894344706	0.383278549910893	0.0216545364432753	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	184	PS	Untreated	0.246842427426395	0.246842427426395	0.306715009694557	0.300990414291181	0.338004028469883	0.378623028737691	0.41449171402009	0.347945376389301	0.167649286593696	0.137857328615217	0.0183209054539696	0.401599455364863	0.0140618638775616	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	914	PS	Untreated	0.244391539225938	0.244391539225938	0.145415153790597	0.0638270648552224	0.0953068994507057	0.0792735925809497	0.292665050573511	0.139676940772279	0.048273511347573	0.0348425146214305	0.0181389979453336	0.419738453310196	0.00666680153793054	NA_[914_406.37_3.5]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.982	0.574	0.804
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	395	PS	PET	0.244172539283727	0.244172539283727	0.426564258562086	0.321750195183501	0.284472425836888	0.226610089054664	0.528644965120615	0.546333333940325	0.466575384728756	0.553595378702486	0.0181227435385141	0.437861196848711	0.0195565536388534	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	445	PET	Untreated	0.241142351116144	0.241142351116144	0.575026892486474	0.5947834315289	0.684966580491739	0.685064770790323	0.596289867592088	0.618365238521638	0.443824229375595	0.514284073343915	0.0178978397749884	0.455759036623699	0.0263630720131188	NA_[445_172.13_1.7]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.966	0.661	0.798
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	581	PS	Untreated	0.23667349060122	0.23667349060122	0.555324388437456	0.557327587734145	0.593786781139491	0.637002687803796	0.654429937387048	0.642074751576893	0.417756446785828	0.32431335343784	0.0175661562316263	0.473325192855325	0.0254597776805059	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	218	PET	Untreated	0.235237007831537	0.235237007831537	0.591519500500752	0.613883466110133	0.704760578656346	0.702518487785328	0.600274352021101	0.511563184980367	0.469523570824809	0.528068096558243	0.0174595389645543	0.49078473181988	0.0271192032801009	NA_[218_172.13_1]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.977	0.628	0.711
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	426	PS	Untreated	0.234824331352941	0.234824331352941	0.62244285111846	0.638745531295159	0.694116720086349	0.710897795049702	0.704018082310985	0.709338518825464	0.469193750958045	0.377336092885028	0.0174289096808194	0.508213641500699	0.0285369361372484	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	845	PS	Untreated	0.225812417041428	0.225812417041428	0.216064788405149	0.176791690735442	0.235514082007413	0.213881326443253	0.319246350124731	0.187136926499445	0.0934339330833025	0.0632542463342298	0.0167600358904346	0.524973677391134	0.00990585249255659	NA_[845_437.4_3.3]	NA	(E)-19-oxooctacos-22-enoic acid	[M + H]+	70	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.514	0.819
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	565	PS	PET	0.224723344456851	0.224723344456851	0.326087863901446	0.239913267157085	0.22164577228579	0.191352196215246	0.44636911674264	0.399371655564355	0.310248702675907	0.332476962109814	0.0166792037739197	0.541652881165053	0.0149500448604499	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	857	PS	PET	0.224589856384028	0.224589856384028	0.0748632854613426	0	0	0	0.224589856384028	0.0175708246286506	0	0	0.0166692961482861	0.558322177313339	0.00343223284257522	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	83	PET	Untreated	0.222758978839539	0.222758978839539	0.475082045244248	0.504500868721097	0.563929481263383	0.549246364807351	0.520146152045517	0.479811343757681	0.341170502423844	0.339992584130153	0.0165334064848271	0.574855583798166	0.0217809329173391	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	427	PS	Untreated	0.221947850476726	0.221947850476726	0.628520002145519	0.637062290516607	0.691624683778454	0.713946595940331	0.707941586567414	0.711653805760321	0.485993736090688	0.395748969162908	0.0164732036817633	0.59132878747993	0.0288155533154263	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1207	PS	Untreated	0.217710245230875	0.217710245230875	0.432599396909182	0.40863719341196	0.465649093804338	0.481837235988064	0.524929671077041	0.529292491457355	0.307219425846166	0.346180967420924	0.0161586841485132	0.607487471628443	0.0198332446752771	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	312	PET	Untreated	0.215332741553437	0.215332741553437	0.63618538488016	0.706791622355216	0.746271596557894	0.772152135525588	0.63134570307813	0.572483883877761	0.530938855004457	0.58545923565662	0.0159822233166175	0.62346969494506	0.0291669856391697	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	147	PS	Untreated	0.21302215071186	0.21302215071186	0.27996170024199	0.249528242680365	0.265368105171332	0.241468607176682	0.393769573133249	0.306608198001065	0.180747422421389	0.196251595847931	0.0158107288260119	0.639280423771072	0.0128353135493891	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
