data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	5704429.83333333	5704429.83333333	12876165.6111111	14421035	16193477	15589022	11945972.6666667	10895464	10489047.1666667	9856466	0.00704953511743496	0.843457250616434	0.00624943773394572	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	Untreated	5655791.66666667	5655791.66666667	13872591	13810076	17340294.3333333	17397184	12592976	10058625	11684502.6666667	13810076	0.00698942806484913	0.850446678681283	0.00673305208098473	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	Untreated	5434655.73333333	5434655.73333333	8273765.36666667	8283987.5	9825779.5	10267109	10215086.1666667	8283987.5	4780430.43333333	2356896.8	0.00671614825016007	0.857162826931443	0.00401566607994241	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	Untreated	5239761.66666667	5239761.66666667	9574874.77777778	9304181	9740704.66666667	9304181	12111840.6666667	15058833	6872079	3313209.8	0.00647529813765312	0.863638125069097	0.00464715859839628	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	PET	Untreated	5174112.2	5174112.2	7125375.71111111	5237606	9672813.33333333	8141343.5	7204612.66666667	5237606	4498701.13333333	2916964.8	0.00639416851835213	0.870032293587449	0.00345829598519085	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	PS	Untreated	4866454.66666667	4866454.66666667	8209352.95555556	8802706	8846073	8802706	10324220.2666667	10231122	5457765.6	3439956.8	0.00601396529931991	0.876046258886769	0.00398440356245935	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	4626918.5	4626918.5	10642190.9666667	10754088	13145830.6666667	12802004	10261830.0666667	10754088	8518912.16666667	7739136	0.00571794647392475	0.881764205360693	0.00516517974431394	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	PS	PET	4426289.66666667	4426289.66666667	26690398.4444444	23132764	24623303.3333333	23132764	29049593	32551342	26398299	19855420	0.00547000933603785	0.887234214696731	0.0129541657206414	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	4409880.46666667	4409880.46666667	7267332.62222222	7775215	7877515.33333333	7775215	9167181.5	10308035	4757301.03333333	2654121	0.00544973084457967	0.892683945541311	0.00352719467007004	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	Untreated	4207848.83333333	4207848.83333333	8510696	7751353	7768257.5	7751353	10985839.6666667	11564586	6777990.83333333	5459795.5	0.0052000601262734	0.897884005667584	0.00413066019270866	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PS	Untreated	4133489.86666667	4133489.86666667	5144843.83333333	4859000.5	6451739.5	7674811.5	6558140.93333333	5977799	2424651.06666667	1401079.1	0.00510816730575876	0.902992172973343	0.00249704626038254	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	PS	Untreated	4078454.33333334	4078454.33333334	27937853.8888889	23326972	26854382.6666667	23326972	30518816.6666667	36932764	26440362.3333333	20911340	0.00504015438662827	0.908032327359971	0.0135596173248985	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	PS	Untreated	4009733.83333333	4009733.83333333	5320857.24444444	4441207	4829021.23333333	4441207	7571642.16666667	7218341	3561908.33333333	2122439.5	0.00495522958394126	0.912987556943913	0.00258247424308331	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	3356971.06666667	3356971.06666667	4976390.78888889	6014372	6571235.5	6022125.5	5143672.43333333	4147642.8	3214264.43333333	2010869.4	0.00414854527342854	0.917136102217341	0.0024152876962149	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	PS	Untreated	3058908.33333333	3058908.33333333	14681198	12137463	15015403	12137463	16043549.6666667	15469339	12984641.3333333	9947236	0.00378019930946317	0.920916301526804	0.0071255089078348	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	PET	PS	2644605	2644605	14043587.5555556	12786638	15111358.3333333	12786638	12466753.3333333	11179108	14552651	14041820	0.0032682031971546	0.924184504723959	0.00681604513644384	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	PS	Untreated	2275026.83333333	2275026.83333333	3522820.26666667	3641886	3521983.9	3641886	4660751.86666667	4748565	2385725.03333333	1186702.5	0.00281147845153152	0.92699598317549	0.00170979828695412	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	PS	Untreated	2225349.26666667	2225349.26666667	4242313.88888889	3949252.8	4106020.93333333	3949252.8	5423135	5855364.5	3197785.73333333	1911100.1	0.00275008690829279	0.929746070083783	0.00205900399988537	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	PS	Untreated	2024219.06666667	2024219.06666667	5630806.2	4745093.5	4961715.66666667	4745093.5	6977461	8692380	4953241.93333333	3745401	0.00250153018141511	0.932247600265198	0.00273290774611114	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	PET	Untreated	1935338.2	1935338.2	5140559.57777778	4199282	5989704.33333333	5842663	5377608.26666667	3840836	4054366.13333333	2098647.8	0.00239169119502362	0.934639291460222	0.00249496690002485	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	PET	Untreated	1898492.4	1898492.4	3022180.64444444	2985389	3732481.46666667	3915282.5	3500071.4	2985389	1833989.06666667	1444392.4	0.0023461571506723	0.936985448610894	0.00146681320578026	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PS	Untreated	1822043.9	1822043.9	5177082.4	5064873	4797653.56666667	5064873	6277818.76666667	6196582.5	4455774.86666667	3391603	0.00225168208459715	0.939237130695491	0.00251269322556611	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	PS	Untreated	1748149.93333333	1748149.93333333	4227081.3	4149375.5	4787929.23333333	4681108.5	4820732.3	4149375.5	3072582.36666667	1559285	0.00216036391114197	0.941397494606633	0.00205161087380552	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	1714928.26666667	1714928.26666667	2742819.04444444	2092674.6	2046147.26666667	2092674.6	3761075.53333333	4661818.5	2421234.33333333	1950272.4	0.00211930857122738	0.943516803177861	0.00133122525380884	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	1679249.36666667	1679249.36666667	2689471.7	2063534	3473649.16666667	4005730	2800366.13333333	1679545.8	1794399.8	1013873.6	0.00207521658204527	0.945592019759906	0.00130533315848745	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	1670236.56666667	1670236.56666667	3777351.67777778	3786316.5	4102658.33333333	3786316.5	4449816.63333333	5094908.5	2779580.06666667	2083472.1	0.00206407856265284	0.947656098322559	0.00183333492457702	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	PS	Untreated	1619912.26666667	1619912.26666667	2148528.36666667	1768946.1	1790426.16666667	1768946.1	3137535.6	4087829.2	1517623.33333333	1013873.6	0.00200188778627809	0.949657986108837	0.00104278670006488	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	PET	Untreated	1598835.9	1598835.9	2625224.77777778	2711128.2	3431385.73333333	3701299.8	2611738.76666667	2209173.8	1832549.83333333	1534590.1	0.00197584160965647	0.951633827718493	0.00127415096091778	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	1455042	1455042	10395228.5	8650895	10511681.5	8650895	9609481	7944749.5	11064523	11689780	0.00179814108965015	0.953431968808143	0.00504531668844247	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	PS	Untreated	1424136.73333333	1424136.73333333	2657688.55555556	2495731.8	2952862.93333333	2858345.2	3222169.73333333	2495731.8	1798033	1013873.6	0.00175994835715175	0.955191917165295	0.00128990723215242	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	PS	Untreated	1380611.56666667	1380611.56666667	2062953.34444444	1926521	2003060.86666667	1926521	2783205.36666667	2686020.5	1402593.8	1013873.6	0.0017061599506197	0.956898077115915	0.00100125292447432	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	Untreated	1371396.66666667	1371396.66666667	2624231.52222222	2816997	2592360.96666667	2816997	3325865.13333333	3508086.5	1954468.46666667	1013873.6	0.00169477217602143	0.958592849291936	0.00127366888504707	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	PET	Untreated	1362523.23333333	1362523.23333333	3384331.9	3589417.8	4270296.1	4002710.5	2974926.73333333	1946735.6	2907772.86666667	2534545.5	0.00168380638597349	0.96027665567791	0.00164258305763055	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	PS	Untreated	1351062.83333333	1351062.83333333	2701694.73333333	2685629.5	2761847.56666667	2685629.5	3347149.73333333	2871385.2	1996086.9	1013873.6	0.0016696436221881	0.961946299300098	0.00131126559893934	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	PS	PET	1159790.9	1159790.9	1706682.61111111	1347430.4	1293717.36666667	1347430.4	2453508.26666667	2832328.2	1372822.2	1013873.6	0.00143326974251762	0.963379569042616	0.000828337179862228	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	PET	Untreated	1143252.33333333	1143252.33333333	3250236.17777778	2602785.2	3942260.4	3948401.5	3009440.06666667	2602588.5	2799008.06666667	1595003.1	0.00141283137971624	0.964792400422332	0.00157749979513405	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	PS	Untreated	1076483.96666667	1076483.96666667	1685168.52222222	1309974.2	1343997.33333333	1309974.2	2393996.1	3047611.5	1317512.13333333	1013873.6	0.00133031902365218	0.966122719445984	0.000817895332267656	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PS	PET	1059585.16666667	1059585.16666667	3822884.08888889	3478401	3304386.66666667	2957496	4363971.83333333	4737469	3800293.76666667	3478401	0.0013094354844514	0.967432154930435	0.00185543404761639	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	1054690.43333333	1054690.43333333	2646054.67777778	2330390.5	2785484.73333333	2448985.2	3103684.86666667	2330390.5	2048994.43333333	1503148.5	0.0013033865723722	0.968735541502808	0.00128426073792639	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	Untreated	996582.7	996582.7	3352922.88888889	3379587.2	3233123.56666667	2751047	3911113.9	3976839	2914531.2	2928435.5	0.00123157702808887	0.969967118530896	0.00162733871664022	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	PS	Untreated	988407.066666667	988407.066666667	3000305.37777778	3098873	3184759.26666667	3098873	3402281.96666667	4012850	2413874.9	1498957.1	0.00122147357937015	0.971188592110267	0.00145619606081058	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	Untreated	979700.666666667	979700.666666667	2053260.25555556	2243451.2	2547602.06666667	2397857.5	2044277.3	1704266.1	1567901.4	1013873.6	0.0012107142091369	0.972399306319404	0.000996548390741973	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	911791.633333334	911791.633333334	3001450.07777778	2992352.5	3278968.46666667	3580072.8	2406795.06666667	2862860.8	3318586.7	2992352.5	0.00112679221706032	0.973526098536464	0.00145675164013366	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
