data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	186	Untreated	PET	0.448723383478066	0.448723383478066	0.41011533234785	0.383492854624129	0.183532850745202	0.166684132036154	0.52562736301279	0.525362478658041	0.632256234223268	0.742271998950208	0.0707438474285249	0.375659813575827	0.0578513420787157	NA_[186_332.32_0.9]	NA	2,2'-((3-(Dodecyloxy)propyl)imino)bisethanol	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.933	0.463	0.861
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	181	Untreated	PET	0.437067128774084	0.437067128774084	0.402223379713098	0.359682339180759	0.18049089663788	0.162146221897198	0.516288539938881	0.500839295131252	0.617558025411964	0.680635800535463	0.0689061711791282	0.444565984754955	0.0567380941322701	NA_[181_288.29_0.9]	NA	2-[2-Hydroxyethyl(tridecyl)amino]ethanol	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.87	0.579	0.914
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	280	Untreated	PET	0.406719140066283	0.406719140066283	0.418160876101862	0.329108697718114	0.194760885356282	0.192376707723083	0.549901292187092	0.519514485431021	0.601480025422565	0.641009707574431	0.064121634509195	0.50868761926415	0.0589862557656974	NA_[280_316.32_1.2]	NA	1,1'-(Tridecylimino)bis-2-propanol	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.906	0.571	0.902
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	247	Untreated	PET	0.395574928182803	0.395574928182803	0.398829154358352	0.292541765176796	0.184224342677985	0.183237473486599	0.5229489077875	0.437238381554999	0.579799270860789	0.634787975680262	0.0623646847842103	0.57105230404836	0.0562593007865897	NA_[247_346.33_1]	NA	Peg-3 myristamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.926	0.229	0.72
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	512	PS	PET	0.365158733807536	0.365158733807536	0.378317090965362	0.278368023923374	0.167550153612627	0.163500378585668	0.532708887420163	0.470884941680628	0.491067372761231	0.538717517500985	0.0575693950946872	0.628621699143047	0.0533658454522213	NA_[512_358.37_2]	NA	Stearylbis(2-hydroxyethyl)aminium	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.908	0.489	0.897
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	1422	PET	Untreated	0.353571907222296	0.353571907222296	0.401197911094395	0.378145870855755	0.579955855221923	0.524336713740434	0.30984694851425	0.288466108245181	0.226383947999627	0.228630059001025	0.0557426645914238	0.684364363734471	0.0565934403454635	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	399	Untreated	PET	0.350553984666289	0.350553984666289	0.370005263810917	0.311112401766933	0.160124566267415	0.149503698685317	0.509549317793026	0.477327489623659	0.510678550933703	0.551686311859512	0.0552668715734658	0.739631235307937	0.0521933695214675	n-oleyldiethanolamine_[399_356.35_1.6]	n-oleyldiethanolamine	Ethanol, 2,2'-(9-octadecen-1-ylimino)bis-	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.819	0.379	0.82
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	403	PS	PET	0.332185663800745	0.332185663800745	0.373426221634533	0.327173975141086	0.17541530159926	0.170114715070258	0.507600965400005	0.497611017292726	0.501098574174134	0.566206093211641	0.0523709991124451	0.792002234420382	0.0526759337800575	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3084	PS	PET	0.32652033490471	0.32652033490471	0.328503438748868	0.18738551056378	0.146161549979411	0.126639651592347	0.472681884884122	0.38370207969341	0.404830324017276	0.442436674154643	0.0514778271098029	0.843480061530185	0.0463390741826159	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2227	PS	PET	0.326451425620564	0.326451425620564	0.327787417914663	0.249788158925846	0.159079046022425	0.175462100795443	0.485530471642989	0.473095320721054	0.34971805424249	0.355061206164216	0.0514669631609569	0.894947024691142	0.0462380714574119	NA_[2227_556.56_7.5]	NA	[16-Ethyl-16-hydroxy-15-(trimethylazaniumyl)triacontan-15-yl]phosphanide	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.882	0.241	0.724
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2062	Untreated	PET	0.325676584779394	0.325676584779394	0.507343484709466	0.546300531480578	0.33628506991666	0.27709336270525	0.601092814508977	0.604811175000679	0.661961654696054	0.603796124656691	0.051344805002351	0.946291829693493	0.0715664574579731	phosphocholine_[2062_184.07_7.1]	phosphocholine	Chop	[M + H]+	7	Fatty acids	Spingolipids	Sphingoid bases	0.79	0.142	0.713
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2653	PS	PET	0.283967057900053	0.283967057900053	0.397310856888297	0.346233670105606	0.252657299690057	0.247352439839931	0.53662435759011	0.523610099284585	0.407990969881151	0.346233670105606	0.0447690558559679	0.991060885549461	0.0560451279932573	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	167	Untreated	PET	0.0567001912865486	0.0567001912865486	0.51973603850275	0.432283422965065	0.49550984106999	0.407176270013117	0.527725239008616	0.564478465047732	0.552210032356539	0.405974428165983	0.00893911445053951	1	0.0733145653978053	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2462	Untreated	PET	0.425772795716193	0.425772795716193	0.637869203924806	0.722246009811099	0.456010403835297	0.484594911357818	0.697771006200971	0.721984937524082	0.881783199551491	0.856987285971394	0.396009537576391	0.396009537576391	0.376532820643801	NA_[2462_813.68_8.1]	NA	NA	[M + H3N + H]+	5	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.318	0.581	0.712
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1379	PS	PET	0.366901248371097	0.366901248371097	0.39957198782722	0.367199383839807	0.180503282566076	0.167071628927499	0.547404530937173	0.549306898587319	0.5420443121296	0.619407703863218	0.341253351941463	0.737262889517853	0.235866485952141	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2981	PET	Untreated	0.28248388852705	0.28248388852705	0.656618844858244	0.667827311767779	0.748599016480659	0.771692050138721	0.659890531688146	0.601944131698484	0.466115127953609	0.550152243472623	0.262737110482147	1	0.387600693404058	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3334	Untreated	PET	0.378550269909677	0.378550269909677	0.400507962693713	0.391878950576437	0.192470353564276	0.175160690680132	0.523289241433029	0.512641988534212	0.571020623473954	0.473949993014283	0.0667954795969932	0.0667954795969932	0.0572889179468474	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3409	PS	PET	0.349310978690454	0.349310978690454	0.387213063096106	0.350098646769899	0.185809652627939	0.173963027021426	0.535120631318393	0.477758836450468	0.494204747587866	0.370260548017064	0.0616361846887367	0.12843166428573	0.0553872069120999	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3417	PS	PET	0.333406956090922	0.333406956090922	0.336580646057761	0.268373744367585	0.176026549472239	0.184369437456685	0.509433505563161	0.510790333537472	0.311983120218005	0.185010692954829	0.0588299079495585	0.187261572235288	0.0481447132406855	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	0.332592920798379	0.332592920798379	0.457546183405532	0.355711619871909	0.261407584238172	0.268056328359178	0.594000505036551	0.63078946436121	0.576914738478212	0.423365453953755	0.0586862708104612	0.24594784304575	0.0654477019176232	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3434	PS	PET	0.330179274690451	0.330179274690451	0.319601336190405	0.216814041107128	0.141517761006291	0.140016402354226	0.471697035696743	0.407615927479616	0.371577087545955	0.43124921513497	0.0582603811409203	0.30420822418667	0.0457159817786621	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3483	PS	Untreated	0.329340647419	0.329340647419	0.393933964514158	0.368403881868161	0.273109395174823	0.320302753761371	0.584263893213381	0.517847290372775	0.254923245794381	0.310393806737227	0.0581124047286646	0.362320628915335	0.0563485689965838	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3376	PS	PET	0.328818698947217	0.328818698947217	0.370187814004977	0.341747523373231	0.186410527518886	0.173121186298846	0.515229226466102	0.515015899408645	0.447659562054911	0.355328829633937	0.0580203065285866	0.420340935443921	0.0529519042738045	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3442	PS	PET	0.326390817240787	0.326390817240787	0.340670335575474	0.26778563155106	0.170459450430773	0.164226449375214	0.49685026767156	0.48137576838481	0.368732241672705	0.26778563155106	0.0575919049769923	0.477932840420913	0.0487297050736381	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3393	Untreated	PET	0.324889018959961	0.324889018959961	0.515345636681315	0.526248618772861	0.366329613421082	0.330580329819547	0.576425162091686	0.666917115719492	0.691218632381042	0.625205823849588	0.0573269115417752	0.535259751962689	0.0737153730865515	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3415	PS	PET	0.322204091504773	0.322204091504773	0.328313206216343	0.246367603300138	0.171752930266197	0.1716907679073	0.49395702177097	0.486622919654898	0.310146127007382	0.265592230369965	0.0568531540746489	0.592112906037338	0.046962133300152	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3437	PS	PET	0.317834157466321	0.317834157466321	0.374210206527334	0.30545136246997	0.215097150346839	0.231719195466624	0.53293130781316	0.456781597652791	0.374994116316669	0.344267199239122	0.0560820759296637	0.648194981967001	0.053527269901028	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	0.311903477884482	0.311903477884482	0.310777615591939	0.30885195360047	0.15611862275662	0.162027265721533	0.468022100641102	0.353347860148689	0.305606631164252	0.420561791056839	0.0550356030606849	0.703230585027686	0.0444538310789568	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	0.303855021825352	0.303855021825352	0.280069092348836	0.201441635674866	0.115281277211215	0.102677116685632	0.419136299036566	0.337032372031052	0.331510309248617	0.24448534318162	0.0536154469408301	0.756846031968516	0.0400612640585394	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3396	PS	PET	0.300586647248711	0.300586647248711	0.577408202961665	0.583976432622391	0.402738216395915	0.449835356164643	0.703324863644626	0.744688107497497	0.674914854727242	0.622391256618427	0.0530387397906769	0.809884771759193	0.0825928426961252	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3381	PS	PET	0.289588021326728	0.289588021326728	0.407615715311274	0.367517720036323	0.245397894208666	0.208957676499851	0.534985915535394	0.511492257329033	0.47731095706825	0.367517720036323	0.0510980239815399	0.860982795740733	0.0583056154770419	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3482	PS	Untreated	0.283190291821237	0.283190291821237	0.366195162341258	0.322959230907514	0.259723204360837	0.233623645915815	0.531573231601951	0.448874931480193	0.248382939780714	0.357669637526373	0.0499691398025561	0.910951935543289	0.0523807927982304	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3452	PS	PET	0.261464647861637	0.261464647861637	0.368288741111521	0.308515180062799	0.235209334049268	0.263608715822139	0.496673981910906	0.452971927445249	0.377677073637257	0.308515180062799	0.0461356335995854	0.957087569142875	0.0526802596592092	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3341	PS	PET	0.243197778973301	0.243197778973301	0.456554967853971	0.431041117475325	0.312567429033531	0.260964419985729	0.555765208006832	0.561692264775014	0.546109565189129	0.444314013405651	0.0429124308571254	1	0.0653059178042211	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	664	PET	Untreated	0.507020594926779	0.507020594926779	0.246204040775069	0	0.507020594926779	0.609059380361708	0.108489507010894	0	0	0	0.0553425240133719	0.0553425240133719	0.0156169856193164	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	502	PET	Untreated	0.498284236325885	0.498284236325885	0.306266105181052	0.0646776653740144	0.554637403866734	0.694160194207791	0.182851275315472	0.0363170933874665	0.0563531675408484	0.0616475240631395	0.0543889293458235	0.109731453359195	0.0194267866004125	NA_[502_135.08_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.931	0.53	0.751
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	500	PET	Untreated	0.496320239790881	0.496320239790881	0.301838779995668	0.0651825378680103	0.547896748270308	0.687705280445467	0.180911947479149	0.0289382976452452	0.0515765084794269	0.041899009195532	0.0541745543746917	0.163906007733887	0.0191459566289201	2,6-Nonadienoic acid_[500_172.13_1.9]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.926	0.592	0.716
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	845	PET	Untreated	0.493479355535407	0.493479355535407	0.482091095679348	0.503738578300833	0.694826302875231	0.697970638799015	0.409727962653227	0.395163550084507	0.201346947339823	0.190654140659946	0.053864464988381	0.217770472722268	0.0305795537909272	NA_[845_437.4_3.3]	NA	(E)-19-oxooctacos-22-enoic acid	[M + H]+	70	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.514	0.819
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	509	PET	Untreated	0.490795292708693	0.490795292708693	0.299255789570056	0.0570131419227002	0.545122522129337	0.690473765887443	0.175853337085481	0.0331911014565514	0.0543272294206446	0.045771093864354	0.0535714930402449	0.271341965762513	0.0189821147837391	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	474	PET	Untreated	0.490267562087174	0.490267562087174	0.295197774271954	0.0485925288942579	0.546900836037706	0.645219275642226	0.162776962666914	0.0297403882669391	0.0566332739505314	0.0482306934022639	0.053513889966748	0.324855855729261	0.0187247105333705	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	699	PET	Untreated	0.489205964267892	0.489205964267892	0.243135871327611	0	0.489205964267892	0.576270117872724	0.118633714051135	0	0	0	0.0533980139976177	0.378253869726879	0.0154223683498852	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	476	PET	Untreated	0.483585780123109	0.483585780123109	0.281449832328716	0.0506117770717858	0.527627675390858	0.623645982690158	0.153975957797057	0.0263676826826527	0.044041895267749	0.0347937855228447	0.0527845573074863	0.431038427034365	0.0178526638726136	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
